,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1281,19,"[(5, 4)]","(6, 2)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
1282,19,"[(6, 4)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1283,19,"[(6, 3)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1284,19,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1285,19,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1286,19,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1287,19,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1288,19,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1289,19,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1290,19,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1291,19,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1292,19,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1293,19,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1294,19,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1295,19,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1296,19,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1297,19,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1298,19,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1299,19,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1300,19,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1301,19,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1302,19,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1303,19,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1304,19,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1305,19,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1306,19,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1307,19,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1308,19,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1309,19,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1310,19,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1311,19,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1312,19,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1313,19,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1314,19,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1315,19,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1316,19,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1317,19,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1318,19,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1319,19,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1320,19,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1321,19,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1322,19,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1323,19,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1324,19,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1325,19,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1326,19,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1327,19,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1328,19,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1329,19,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1330,19,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1331,19,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1332,19,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1333,19,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1334,19,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1335,19,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1336,19,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1337,19,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1338,19,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1339,19,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1340,19,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1341,19,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1342,19,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1343,19,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1344,19,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1345,19,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1346,19,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1347,19,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1348,19,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1349,19,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1350,19,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1351,19,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1352,19,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1353,19,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1354,19,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1355,19,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1356,19,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1357,19,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1358,19,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1359,19,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1360,19,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1361,19,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1362,19,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1363,19,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1364,19,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1365,19,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1366,19,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1367,19,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1368,19,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1369,19,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1370,19,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1371,19,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1372,19,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1373,19,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1374,penalty,penalty,penalty,penalty,penalty,,,,,,,
1375,19,"[(5, 3)]","(9, 3)",,3,6.0,3.0,1.0,0.0,-1.0,0.0,0.0
1376,19,"[(4, 3)]","(9, 3)",,4,5.0,3.0,1.0,0.0,-1.0,0.0,0.0
1377,19,"[(4, 4)]","(9, 3)",right,5,4.0,3.0,1.0,0.0,-1.0,0.0,0.0
1378,19,"[(4, 5)]","(9, 3)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1379,19,"[(5, 5)]","(9, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1380,19,"[(6, 5)]","(9, 3)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1381,19,"[(6, 4)]","(9, 3)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1382,19,"[(6, 3)]","(9, 3)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1383,19,"[(6, 2)]","(9, 3)",,3,3.0,3.0,1.0,0.0,0.0,-1.0,0.0
1384,19,"[(6, 1)]","(9, 3)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1385,19,"[(6, 0)]","(9, 3)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1386,19,"[(6, -1)]","(9, 3)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1387,death,death,death,death,death,,,,,,,
1388,20,"[(1, 4)]","(2, 7)",,3,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1389,20,"[(1, 3)]","(2, 7)",,2,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1390,20,"[(1, 2)]","(2, 7)",,1,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1391,20,"[(1, 1)]","(2, 7)",,0,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1392,20,"[(0, 1)]","(2, 7)",right,8,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1393,20,"[(0, 2)]","(2, 7)",right,9,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1394,20,"[(0, 3)]","(2, 7)",,0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
1395,20,"[(0, 4)]","(2, 7)",,0,2.0,0.0,1.0,-1.0,0.0,1.0,0.0
1396,20,"[(0, 5)]","(2, 7)",,0,3.0,0.0,1.0,-1.0,0.0,1.0,0.0
1397,20,"[(0, 6)]","(2, 7)",,0,4.0,0.0,1.0,-1.0,0.0,1.0,0.0
1398,20,"[(0, 7)]","(2, 7)",,0,5.0,0.0,1.0,-1.0,0.0,1.0,0.0
1399,20,"[(0, 8)]","(2, 7)",,0,6.0,0.0,1.0,0.0,0.0,1.0,0.0
1400,20,"[(0, 9)]","(2, 7)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
1401,20,"[(0, 10)]","(2, 7)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
1402,death,death,death,death,death,,,,,,,
1403,21,"[(0, 10)]","(0, 5)",,0,8.0,0.0,0.0,1.0,0.0,1.0,0.0
1404,death,death,death,death,death,,,,,,,
1405,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1406,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1407,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1408,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1409,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1410,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1411,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1412,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1413,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1414,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1415,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1416,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1417,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1418,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1419,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1420,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1421,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1422,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1423,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1424,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1425,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1426,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1427,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1428,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1429,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1430,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1431,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1432,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1433,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1434,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1435,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1436,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1437,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1438,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1439,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1440,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1441,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1442,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1443,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1444,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1445,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1446,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1447,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1448,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1449,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1450,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1451,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1452,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1453,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1454,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1455,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1456,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1457,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1458,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1459,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1460,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1461,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1462,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1463,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1464,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1465,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1466,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1467,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1468,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1469,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1470,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1471,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1472,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1473,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1474,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1475,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1476,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1477,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1478,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1479,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1480,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1481,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1482,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1483,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1484,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1485,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1486,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1487,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1488,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1489,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1490,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1491,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1492,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1493,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1494,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1495,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1496,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1497,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1498,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1499,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1500,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1501,22,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1502,22,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1503,22,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1504,22,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1505,penalty,penalty,penalty,penalty,penalty,,,,,,,
1506,22,"[(4, 1)]","(3, 8)",,0,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1507,22,"[(4, 2)]","(3, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1508,22,"[(4, 3)]","(3, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1509,22,"[(4, 4)]","(3, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1510,22,"[(4, 5)]","(3, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1511,22,"[(5, 5)]","(3, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1512,22,"[(6, 5)]","(3, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1513,22,"[(6, 4)]","(3, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1514,22,"[(6, 3)]","(3, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1515,22,"[(6, 2)]","(3, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1516,22,"[(6, 1)]","(3, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1517,22,"[(5, 1)]","(3, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1518,22,"[(4, 1)]","(3, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1519,22,"[(4, 2)]","(3, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1520,22,"[(4, 3)]","(3, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1521,22,"[(4, 4)]","(3, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1522,22,"[(4, 5)]","(3, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1523,22,"[(5, 5)]","(3, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1524,22,"[(6, 5)]","(3, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1525,22,"[(6, 4)]","(3, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1526,22,"[(6, 3)]","(3, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1527,22,"[(6, 2)]","(3, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1528,22,"[(6, 1)]","(3, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1529,22,"[(5, 1)]","(3, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1530,22,"[(4, 1)]","(3, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1531,22,"[(4, 2)]","(3, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1532,22,"[(4, 3)]","(3, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1533,22,"[(4, 4)]","(3, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1534,22,"[(4, 5)]","(3, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1535,22,"[(5, 5)]","(3, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1536,22,"[(6, 5)]","(3, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1537,22,"[(6, 4)]","(3, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
