,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2960,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2961,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2962,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2963,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2964,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2965,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2966,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2967,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2968,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2969,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2970,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2971,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2972,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2973,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2974,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2975,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2976,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2977,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2978,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2979,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2980,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2981,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2982,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2983,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2984,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2985,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2986,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2987,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2988,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2989,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2990,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2991,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2992,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2993,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2994,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2995,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2996,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2997,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2998,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2999,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3000,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3001,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
3002,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
3003,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3004,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3005,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
3006,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
3007,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3008,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3009,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
3010,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
3011,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3012,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3013,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
3014,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
3015,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3016,20,"[(6, 3)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3017,20,"[(5, 3)]","(0, 3)",right,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
3018,20,"[(5, 4)]","(0, 3)",right,4,5.0,3.0,-1.0,0.0,-1.0,0.0,0.0
3019,20,"[(6, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3020,penalty,penalty,penalty,penalty,penalty,,,,,,,
3021,20,"[(1, 9)]","(6, 5)",,0,9.0,8.0,1.0,1.0,1.0,0.0,0.0
3022,20,"[(2, 9)]","(6, 5)",,1,8.0,7.0,1.0,1.0,1.0,0.0,0.0
3023,20,"[(3, 9)]","(6, 5)",,2,7.0,6.0,1.0,1.0,1.0,0.0,0.0
3024,20,"[(4, 9)]","(6, 5)",,3,6.0,5.0,1.0,1.0,1.0,0.0,0.0
3025,20,"[(5, 9)]","(6, 5)",,4,5.0,4.0,1.0,1.0,1.0,0.0,0.0
3026,20,"[(6, 9)]","(6, 5)",,5,4.0,3.0,1.0,1.0,1.0,0.0,0.0
3027,20,"[(6, 8)]","(6, 5)",right,6,3.0,2.0,0.0,1.0,1.0,0.0,0.0
3028,20,"[(6, 7)]","(6, 5)",,1,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
3029,20,"[(6, 6)]","(6, 5)",,0,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
3030,20,"[(6, 5)]","(7, 4)",,3,6.0,3.0,0.0,1.0,0.0,-1.0,1.0
3031,20,"[(6, 4), (6, 5)]","(7, 4)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
3032,20,"[(6, 3), (6, 4)]","(7, 4)",,3,5.0,3.0,1.0,0.0,0.0,-1.0,1.0
3033,20,"[(6, 2), (6, 3)]","(7, 4)",,3,4.0,3.0,1.0,-1.0,0.0,-1.0,1.0
3034,20,"[(6, 1), (6, 2)]","(7, 4)",,3,3.0,3.0,1.0,-1.0,0.0,-1.0,1.0
3035,20,"[(6, 0), (6, 1)]","(7, 4)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,1.0
3036,20,"[(6, -1), (6, 0)]","(7, 4)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,1.0
3037,death,death,death,death,death,,,,,,,
3038,21,"[(4, 0)]","(5, 5)",right,4,0.0,4.0,0.0,-1.0,0.0,-1.0,0.0
3039,21,"[(4, 1)]","(5, 5)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
3040,21,"[(4, 2)]","(5, 5)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3041,21,"[(4, 3)]","(5, 5)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3042,21,"[(4, 4)]","(5, 5)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3043,21,"[(4, 5)]","(5, 5)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3044,21,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,1.0,0.0,0.0,1.0,1.0
3045,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3046,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3047,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3048,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3049,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3050,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3051,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3052,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3053,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3054,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3055,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3056,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3057,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3058,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3059,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3060,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3061,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3062,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3063,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3064,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3065,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3066,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3067,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3068,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3069,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3070,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3071,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3072,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3073,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3074,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3075,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3076,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3077,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3078,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3079,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3080,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3081,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3082,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3083,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3084,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3085,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3086,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3087,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3088,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3089,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3090,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3091,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3092,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3093,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3094,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3095,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3096,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3097,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3098,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3099,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3100,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3101,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3102,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3103,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3104,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3105,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3106,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3107,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3108,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3109,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3110,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3111,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3112,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3113,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3114,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3115,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3116,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3117,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3118,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3119,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3120,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3121,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3122,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3123,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3124,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3125,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3126,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3127,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3128,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3129,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3130,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3131,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3132,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3133,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3134,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3135,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3136,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3137,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3138,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3139,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3140,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3141,21,"[(5, 4), (5, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
3142,21,"[(4, 4), (5, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
3143,21,"[(4, 5), (4, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
3144,21,"[(5, 5), (4, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
3145,penalty,penalty,penalty,penalty,penalty,,,,,,,
3146,21,"[(4, 3)]","(4, 9)",,3,6.0,6.0,1.0,-1.0,1.0,0.0,0.0
3147,21,"[(5, 3)]","(4, 9)",,4,5.0,5.0,0.0,-1.0,1.0,0.0,0.0
3148,21,"[(6, 3)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3149,21,"[(6, 2)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3150,21,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3151,21,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3152,21,"[(5, 2)]","(4, 9)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3153,21,"[(5, 3)]","(4, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3154,21,"[(5, 4)]","(4, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3155,21,"[(5, 5)]","(4, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3156,21,"[(5, 6)]","(4, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3157,21,"[(6, 6)]","(4, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3158,21,"[(6, 5)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3159,21,"[(6, 4)]","(4, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3160,21,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3161,21,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3162,21,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3163,21,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3164,21,"[(5, 2)]","(4, 9)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3165,21,"[(5, 3)]","(4, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3166,21,"[(5, 4)]","(4, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3167,21,"[(5, 5)]","(4, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3168,21,"[(5, 6)]","(4, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3169,21,"[(6, 6)]","(4, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3170,21,"[(6, 5)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3171,21,"[(6, 4)]","(4, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3172,21,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3173,21,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3174,21,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3175,21,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3176,21,"[(5, 2)]","(4, 9)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3177,21,"[(5, 3)]","(4, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3178,21,"[(5, 4)]","(4, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3179,21,"[(5, 5)]","(4, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3180,21,"[(5, 6)]","(4, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3181,21,"[(6, 6)]","(4, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3182,21,"[(6, 5)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3183,21,"[(6, 4)]","(4, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3184,21,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3185,21,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3186,21,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3187,21,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3188,21,"[(5, 2)]","(4, 9)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3189,21,"[(5, 3)]","(4, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3190,21,"[(5, 4)]","(4, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3191,21,"[(5, 5)]","(4, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3192,21,"[(5, 6)]","(4, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3193,21,"[(6, 6)]","(4, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3194,21,"[(6, 5)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3195,21,"[(6, 4)]","(4, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3196,21,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3197,21,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3198,21,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3199,21,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3200,21,"[(5, 2)]","(4, 9)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
