,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2550,24,"[(8, 6)]","(1, 1)",,1,7.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2551,24,"[(8, 5)]","(1, 1)",,1,6.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2552,24,"[(8, 4)]","(1, 1)",,1,5.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2553,24,"[(8, 3)]","(1, 1)",,1,4.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2554,24,"[(7, 3)]","(1, 1)",right,1,3.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2555,24,"[(6, 3)]","(1, 1)",,2,7.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2556,24,"[(5, 3)]","(1, 1)",,3,6.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2557,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2558,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2559,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2560,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2561,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2562,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2563,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2564,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2565,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2566,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2567,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2568,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2569,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2570,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2571,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2572,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2573,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2574,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2575,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2576,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2577,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2578,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2579,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2580,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2581,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2582,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2583,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2584,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2585,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2586,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2587,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2588,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2589,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2590,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2591,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2592,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2593,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2594,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2595,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2596,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2597,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2598,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2599,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2600,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2601,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2602,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2603,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2604,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2605,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2606,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2607,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2608,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2609,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2610,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2611,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2612,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2613,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2614,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2615,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2616,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2617,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2618,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2619,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2620,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2621,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2622,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2623,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2624,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2625,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2626,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2627,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2628,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2629,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2630,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2631,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2632,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2633,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2634,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2635,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2636,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2637,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2638,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2639,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2640,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2641,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2642,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2643,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2644,24,"[(5, 3)]","(1, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2645,24,"[(5, 4)]","(1, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2646,24,"[(6, 4)]","(1, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2647,24,"[(6, 3)]","(1, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2648,penalty,penalty,penalty,penalty,penalty,,,,,,,
2649,24,"[(2, 4)]","(0, 3)",,2,2.0,7.0,-1.0,1.0,0.0,-1.0,0.0
2650,24,"[(2, 3)]","(0, 3)",,1,2.0,7.0,-1.0,1.0,0.0,-1.0,0.0
2651,24,"[(2, 2)]","(0, 3)",,0,2.0,7.0,-1.0,0.0,0.0,-1.0,0.0
2652,24,"[(1, 2)]","(0, 3)",right,7,2.0,7.0,-1.0,-1.0,0.0,-1.0,0.0
2653,24,"[(1, 3)]","(0, 3)",right,8,1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2654,24,"[(2, 3)]","(0, 3)",right,1,1.0,1.0,-1.0,0.0,0.0,1.0,0.0
2655,24,"[(3, 3)]","(0, 3)",,2,7.0,0.0,-1.0,0.0,1.0,0.0,0.0
2656,24,"[(4, 3)]","(0, 3)",,3,6.0,6.0,-1.0,0.0,1.0,0.0,0.0
2657,24,"[(5, 3)]","(0, 3)",,4,5.0,5.0,-1.0,0.0,1.0,0.0,0.0
2658,24,"[(6, 3)]","(0, 3)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
2659,24,"[(6, 2)]","(0, 3)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2660,24,"[(6, 1)]","(0, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2661,24,"[(5, 1)]","(0, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2662,24,"[(4, 1)]","(0, 3)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2663,24,"[(4, 2)]","(0, 3)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2664,24,"[(4, 3)]","(0, 3)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2665,24,"[(4, 4)]","(0, 3)",,3,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2666,24,"[(4, 5)]","(0, 3)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2667,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2668,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2669,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2670,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2671,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2672,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2673,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2674,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2675,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2676,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2677,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2678,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2679,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2680,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2681,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2682,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2683,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2684,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2685,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2686,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2687,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2688,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2689,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2690,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2691,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2692,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2693,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2694,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2695,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2696,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2697,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2698,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2699,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2700,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2701,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2702,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2703,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2704,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2705,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2706,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2707,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2708,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2709,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2710,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2711,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2712,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2713,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2714,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2715,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2716,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2717,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2718,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2719,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2720,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2721,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2722,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2723,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2724,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2725,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2726,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2727,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2728,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2729,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2730,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2731,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2732,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2733,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2734,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2735,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2736,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2737,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2738,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2739,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2740,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2741,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2742,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2743,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2744,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2745,24,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2746,24,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2747,24,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2748,24,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2749,penalty,penalty,penalty,penalty,penalty,,,,,,,
2750,24,"[(2, 3)]","(6, 5)",,1,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
2751,24,"[(2, 2)]","(6, 5)",,0,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
2752,24,"[(2, 1)]","(6, 5)",,7,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
2753,24,"[(1, 1)]","(6, 5)",right,7,1.0,7.0,1.0,-1.0,0.0,-1.0,0.0
2754,24,"[(1, 2)]","(6, 5)",right,8,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2755,24,"[(1, 3)]","(6, 5)",,1,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
2756,24,"[(1, 4)]","(6, 5)",,1,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
2757,24,"[(1, 5)]","(6, 5)",,1,2.0,1.0,1.0,-1.0,0.0,1.0,0.0
2758,24,"[(1, 6)]","(6, 5)",,1,3.0,1.0,1.0,0.0,0.0,1.0,0.0
2759,24,"[(1, 7)]","(6, 5)",,1,4.0,1.0,1.0,1.0,0.0,1.0,0.0
2760,24,"[(1, 8)]","(6, 5)",,1,5.0,1.0,1.0,1.0,0.0,1.0,0.0
2761,24,"[(1, 9)]","(6, 5)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
2762,24,"[(1, 10)]","(6, 5)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
2763,death,death,death,death,death,,,,,,,
2764,25,"[(8, 9)]","(3, 9)",right,7,1.0,7.0,-1.0,0.0,0.0,1.0,0.0
2765,25,"[(8, 8)]","(3, 9)",right,8,1.0,0.0,-1.0,0.0,1.0,0.0,0.0
2766,25,"[(8, 7)]","(3, 9)",,1,8.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2767,25,"[(8, 6)]","(3, 9)",,1,7.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2768,25,"[(8, 5)]","(3, 9)",,1,6.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2769,25,"[(8, 4)]","(3, 9)",,1,5.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2770,25,"[(8, 3)]","(3, 9)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2771,25,"[(8, 2)]","(3, 9)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2772,25,"[(8, 1)]","(3, 9)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2773,25,"[(8, 0)]","(3, 9)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2774,25,"[(7, 0)]","(3, 9)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2775,25,"[(6, 0)]","(3, 9)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2776,25,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2777,25,"[(5, 1)]","(3, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2778,25,"[(5, 2)]","(3, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2779,25,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2780,25,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2781,25,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2782,25,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2783,25,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2784,25,"[(6, 5)]","(3, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2785,25,"[(6, 4)]","(3, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2786,25,"[(6, 3)]","(3, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2787,25,"[(6, 2)]","(3, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2788,25,"[(6, 1)]","(3, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2789,25,"[(5, 1)]","(3, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2790,25,"[(4, 1)]","(3, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2791,25,"[(4, 2)]","(3, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2792,25,"[(4, 3)]","(3, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2793,25,"[(4, 4)]","(3, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2794,25,"[(4, 5)]","(3, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2795,25,"[(5, 5)]","(3, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2796,25,"[(6, 5)]","(3, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2797,25,"[(6, 4)]","(3, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2798,25,"[(6, 3)]","(3, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2799,25,"[(6, 2)]","(3, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2800,25,"[(6, 1)]","(3, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2801,25,"[(5, 1)]","(3, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2802,25,"[(4, 1)]","(3, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
