,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3875,50,"[(5, 5)]","(6, 6)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
3876,50,"[(6, 5)]","(6, 6)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
3877,50,"[(7, 5)]","(6, 6)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
3878,50,"[(7, 4)]","(6, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3879,50,"[(7, 3)]","(6, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3880,50,"[(7, 2)]","(6, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3881,50,"[(7, 1)]","(6, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3882,50,"[(7, 0)]","(6, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3883,50,"[(6, 0)]","(6, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3884,50,"[(5, 0)]","(6, 6)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
3885,50,"[(4, 0)]","(6, 6)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
3886,50,"[(4, 1)]","(6, 6)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
3887,50,"[(4, 2)]","(6, 6)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3888,50,"[(4, 3)]","(6, 6)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3889,50,"[(4, 4)]","(6, 6)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3890,50,"[(4, 5)]","(6, 6)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3891,50,"[(5, 5)]","(6, 6)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
3892,50,"[(6, 5)]","(6, 6)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
3893,50,"[(7, 5)]","(6, 6)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
3894,50,"[(7, 4)]","(6, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3895,50,"[(7, 3)]","(6, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3896,50,"[(7, 2)]","(6, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3897,50,"[(7, 1)]","(6, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3898,50,"[(7, 0)]","(6, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3899,50,"[(6, 0)]","(6, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3900,50,"[(5, 0)]","(6, 6)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
3901,50,"[(4, 0)]","(6, 6)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
3902,50,"[(4, 1)]","(6, 6)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
3903,50,"[(4, 2)]","(6, 6)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3904,50,"[(4, 3)]","(6, 6)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3905,50,"[(4, 4)]","(6, 6)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3906,50,"[(4, 5)]","(6, 6)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3907,50,"[(5, 5)]","(6, 6)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
3908,50,"[(6, 5)]","(6, 6)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
3909,50,"[(7, 5)]","(6, 6)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
3910,50,"[(7, 4)]","(6, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3911,50,"[(7, 3)]","(6, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3912,50,"[(7, 2)]","(6, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3913,50,"[(7, 1)]","(6, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3914,50,"[(7, 0)]","(6, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3915,50,"[(6, 0)]","(6, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3916,50,"[(5, 0)]","(6, 6)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
3917,50,"[(4, 0)]","(6, 6)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
3918,50,"[(4, 1)]","(6, 6)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
3919,50,"[(4, 2)]","(6, 6)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3920,penalty,penalty,penalty,penalty,penalty,,,,,,,
3921,50,"[(10, 9)]","(7, 0)",right,9,0.0,9.0,-1.0,1.0,0.0,1.0,0.0
3922,death,death,death,death,death,,,,,,,
3923,51,"[(9, 3)]","(3, 5)",right,9,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0
3924,51,"[(9, 2)]","(3, 5)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3925,51,"[(9, 1)]","(3, 5)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3926,51,"[(9, 0)]","(3, 5)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3927,51,"[(9, -1)]","(3, 5)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3928,death,death,death,death,death,,,,,,,
3929,52,"[(5, 5)]","(4, 7)",,0,5.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3930,52,"[(5, 4)]","(4, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3931,52,"[(5, 3)]","(4, 7)",,4,4.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3932,52,"[(5, 2)]","(4, 7)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3933,52,"[(5, 1)]","(4, 7)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3934,52,"[(4, 1)]","(4, 7)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3935,52,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3936,52,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3937,52,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3938,52,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3939,52,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3940,52,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3941,52,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3942,52,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3943,52,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3944,52,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3945,52,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3946,52,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3947,52,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3948,52,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3949,52,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3950,52,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3951,52,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3952,52,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3953,52,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3954,52,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3955,52,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3956,52,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3957,52,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3958,52,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3959,52,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3960,52,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3961,52,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3962,52,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3963,52,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3964,52,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3965,52,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3966,52,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3967,52,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3968,52,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3969,52,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3970,52,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3971,52,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3972,52,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3973,52,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3974,52,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3975,52,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3976,52,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3977,52,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3978,52,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3979,52,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3980,52,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3981,52,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3982,52,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3983,52,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3984,52,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3985,52,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3986,52,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3987,52,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3988,52,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3989,52,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3990,52,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3991,52,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3992,52,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3993,52,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3994,52,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3995,52,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3996,52,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3997,52,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3998,52,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3999,52,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4000,52,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4001,52,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4002,52,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4003,52,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4004,52,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4005,52,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4006,52,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4007,52,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4008,52,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4009,52,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4010,52,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4011,52,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4012,52,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4013,52,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4014,52,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4015,52,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4016,52,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4017,52,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4018,52,"[(4, 1)]","(4, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4019,52,"[(4, 2)]","(4, 7)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4020,52,"[(4, 3)]","(4, 7)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4021,52,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4022,52,"[(4, 5)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4023,52,"[(5, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4024,52,"[(6, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4025,52,"[(6, 4)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4026,52,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4027,52,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4028,52,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4029,penalty,penalty,penalty,penalty,penalty,,,,,,,
4030,52,"[(6, 2)]","(8, 4)",,3,3.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4031,52,"[(6, 1)]","(8, 4)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4032,52,"[(6, 0)]","(8, 4)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4033,52,"[(6, -1)]","(8, 4)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4034,death,death,death,death,death,,,,,,,
4035,53,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4036,53,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4037,53,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4038,53,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4039,53,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4040,53,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4041,53,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4042,53,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4043,53,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4044,53,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4045,53,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4046,53,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4047,53,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4048,53,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4049,53,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4050,53,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4051,53,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4052,53,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4053,53,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4054,53,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4055,53,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4056,53,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4057,53,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4058,53,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4059,53,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4060,53,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4061,53,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4062,53,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4063,53,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4064,53,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4065,53,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4066,53,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4067,53,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4068,53,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4069,53,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4070,53,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4071,53,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4072,53,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4073,53,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4074,53,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4075,53,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4076,53,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4077,53,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4078,53,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4079,53,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4080,53,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4081,53,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4082,53,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4083,53,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4084,53,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4085,53,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4086,53,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4087,53,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4088,53,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4089,53,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4090,53,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4091,53,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4092,53,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4093,53,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4094,53,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4095,53,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4096,53,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4097,53,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4098,53,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4099,53,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4100,53,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4101,53,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4102,53,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4103,53,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4104,53,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4105,53,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4106,53,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4107,53,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4108,53,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4109,53,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4110,53,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4111,53,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4112,53,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4113,53,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4114,53,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4115,53,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4116,53,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4117,53,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4118,53,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4119,53,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4120,53,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4121,53,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4122,53,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4123,53,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4124,53,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4125,53,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4126,53,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4127,53,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4128,53,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
