,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4409,53,"[(5, 1)]","(5, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4410,53,"[(4, 1)]","(5, 8)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4411,53,"[(3, 1)]","(5, 8)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4412,53,"[(3, 2)]","(5, 8)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4413,53,"[(3, 3)]","(5, 8)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4414,53,"[(3, 4)]","(5, 8)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4415,53,"[(4, 4)]","(5, 8)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4416,53,"[(5, 4)]","(5, 8)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
4417,53,"[(6, 4)]","(5, 8)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
4418,53,"[(6, 3)]","(5, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4419,53,"[(6, 2)]","(5, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4420,53,"[(6, 1)]","(5, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4421,53,"[(5, 1)]","(5, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4422,53,"[(4, 1)]","(5, 8)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4423,53,"[(3, 1)]","(5, 8)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4424,53,"[(3, 2)]","(5, 8)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4425,53,"[(3, 3)]","(5, 8)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4426,53,"[(3, 4)]","(5, 8)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4427,53,"[(4, 4)]","(5, 8)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4428,53,"[(5, 4)]","(5, 8)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
4429,53,"[(6, 4)]","(5, 8)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
4430,53,"[(6, 3)]","(5, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4431,53,"[(6, 2)]","(5, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4432,53,"[(6, 1)]","(5, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4433,53,"[(5, 1)]","(5, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4434,53,"[(4, 1)]","(5, 8)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4435,53,"[(3, 1)]","(5, 8)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4436,penalty,penalty,penalty,penalty,penalty,,,,,,,
4437,53,"[(2, 7)]","(9, 6)",right,7,2.0,2.0,1.0,0.0,-1.0,0.0,0.0
4438,53,"[(2, 8)]","(9, 6)",,2,4.0,2.0,1.0,1.0,0.0,1.0,0.0
4439,53,"[(2, 9)]","(9, 6)",,2,5.0,2.0,1.0,1.0,0.0,1.0,0.0
4440,53,"[(2, 10)]","(9, 6)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
4441,death,death,death,death,death,,,,,,,
4442,54,"[(3, 2)]","(4, 9)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4443,54,"[(3, 3)]","(4, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4444,54,"[(3, 4)]","(4, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4445,54,"[(4, 4)]","(4, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4446,54,"[(5, 4)]","(4, 9)",,4,5.0,5.0,0.0,-1.0,1.0,0.0,0.0
4447,54,"[(6, 4)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4448,54,"[(6, 3)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4449,54,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4450,54,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4451,54,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4452,54,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4453,54,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4454,54,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4455,54,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4456,54,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4457,54,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4458,54,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4459,54,"[(6, 4)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4460,54,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4461,54,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4462,54,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4463,54,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4464,54,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4465,54,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4466,54,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4467,54,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4468,54,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4469,54,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4470,54,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4471,54,"[(6, 4)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4472,54,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4473,54,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4474,54,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4475,54,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4476,54,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4477,54,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4478,54,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4479,54,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4480,54,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4481,54,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4482,54,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4483,54,"[(6, 4)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4484,54,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4485,54,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4486,54,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4487,54,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4488,54,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4489,54,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4490,54,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4491,54,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4492,54,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4493,54,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4494,54,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4495,54,"[(6, 4)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4496,54,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4497,54,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4498,54,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4499,54,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4500,54,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4501,54,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4502,54,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4503,54,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4504,54,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4505,54,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4506,54,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4507,54,"[(6, 4)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4508,54,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4509,54,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4510,54,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4511,54,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4512,54,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4513,54,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4514,54,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4515,54,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4516,54,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4517,54,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4518,54,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4519,54,"[(6, 4)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4520,54,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4521,54,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4522,54,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4523,54,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4524,54,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4525,54,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4526,54,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4527,54,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4528,54,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4529,54,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4530,54,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4531,54,"[(6, 4)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4532,54,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4533,54,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4534,54,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4535,54,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4536,54,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4537,54,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4538,54,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4539,54,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4540,54,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4541,54,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4542,penalty,penalty,penalty,penalty,penalty,,,,,,,
4543,54,"[(7, 2)]","(4, 4)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4544,54,"[(7, 1)]","(4, 4)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4545,54,"[(7, 0)]","(4, 4)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4546,54,"[(6, 0)]","(4, 4)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4547,54,"[(5, 0)]","(4, 4)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4548,54,"[(5, 1)]","(4, 4)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4549,54,"[(5, 2)]","(4, 4)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4550,54,"[(5, 3)]","(4, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4551,54,"[(5, 4)]","(4, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4552,54,"[(5, 5)]","(4, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4553,54,"[(6, 5)]","(4, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4554,54,"[(6, 4)]","(4, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4555,54,"[(6, 3)]","(4, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4556,54,"[(6, 2)]","(4, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4557,54,"[(6, 1)]","(4, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4558,54,"[(5, 1)]","(4, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4559,54,"[(4, 1)]","(4, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4560,54,"[(4, 2)]","(4, 4)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4561,54,"[(4, 3)]","(4, 4)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4562,54,"[(4, 4)]","(0, 0)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,1.0
4563,54,"[(4, 5), (4, 4)]","(0, 0)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,1.0
4564,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4565,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4566,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4567,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4568,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4569,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4570,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4571,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4572,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4573,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4574,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4575,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4576,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4577,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4578,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4579,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4580,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4581,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4582,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4583,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4584,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4585,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4586,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4587,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4588,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4589,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4590,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4591,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4592,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4593,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4594,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4595,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4596,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4597,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4598,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4599,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4600,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4601,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4602,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4603,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4604,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4605,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4606,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4607,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4608,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4609,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4610,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4611,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4612,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4613,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4614,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4615,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4616,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4617,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4618,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4619,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4620,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4621,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4622,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4623,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4624,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4625,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4626,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4627,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4628,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4629,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4630,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4631,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4632,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4633,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4634,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4635,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4636,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4637,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4638,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4639,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4640,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4641,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4642,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4643,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4644,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4645,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4646,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4647,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
4648,54,"[(5, 5), (4, 5)]","(0, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
4649,54,"[(5, 4), (5, 5)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
4650,54,"[(4, 4), (5, 4)]","(0, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,1.0
4651,54,"[(4, 5), (4, 4)]","(0, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,1.0
