,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1293,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1294,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1295,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1296,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1297,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1298,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1299,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1300,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1301,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1302,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1303,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1304,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1305,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1306,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1307,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1308,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1309,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1310,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1311,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1312,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1313,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1314,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1315,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1316,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1317,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1318,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1319,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1320,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1321,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1322,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1323,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1324,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1325,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1326,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1327,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1328,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1329,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1330,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1331,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1332,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1333,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1334,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1335,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1336,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1337,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1338,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1339,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1340,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1341,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1342,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1343,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1344,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1345,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1346,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1347,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1348,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1349,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1350,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1351,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1352,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1353,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1354,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1355,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1356,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1357,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1358,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1359,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1360,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1361,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1362,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1363,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1364,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1365,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1366,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1367,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1368,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1369,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1370,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1371,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1372,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1373,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1374,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1375,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1376,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1377,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1378,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1379,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1380,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1381,16,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1382,16,"[(5, 4)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1383,16,"[(5, 5)]","(3, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1384,16,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1385,penalty,penalty,penalty,penalty,penalty,,,,,,,
1386,16,"[(6, 4)]","(6, 5)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
1387,16,"[(7, 4)]","(6, 5)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
1388,16,"[(7, 3)]","(6, 5)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1389,16,"[(7, 2)]","(6, 5)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1390,16,"[(7, 1)]","(6, 5)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1391,16,"[(7, 0)]","(6, 5)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1392,16,"[(6, 0)]","(6, 5)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1393,16,"[(5, 0)]","(6, 5)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1394,16,"[(4, 0)]","(6, 5)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1395,16,"[(4, 1)]","(6, 5)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1396,16,"[(4, 2)]","(6, 5)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1397,16,"[(4, 3)]","(6, 5)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1398,16,"[(4, 4)]","(6, 5)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1399,16,"[(4, 5)]","(6, 5)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1400,16,"[(5, 5)]","(6, 5)",right,4,0.0,4.0,1.0,0.0,0.0,1.0,0.0
1401,16,"[(6, 5)]","(0, 3)",,5,4.0,4.0,1.0,0.0,1.0,0.0,1.0
1402,16,"[(6, 4), (6, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1403,16,"[(6, 3), (6, 4)]","(0, 3)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,1.0
1404,16,"[(6, 2), (6, 3)]","(0, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1405,16,"[(6, 1), (6, 2)]","(0, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1406,16,"[(6, 0), (6, 1)]","(0, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1407,16,"[(5, 0), (6, 0)]","(0, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1408,16,"[(5, 1), (5, 0)]","(0, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1409,16,"[(5, 2), (5, 1)]","(0, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1410,16,"[(5, 3), (5, 2)]","(0, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1411,16,"[(5, 4), (5, 3)]","(0, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,1.0
1412,16,"[(6, 4), (5, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1413,16,"[(6, 3), (6, 4)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1414,16,"[(6, 2), (6, 3)]","(0, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1415,16,"[(6, 1), (6, 2)]","(0, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1416,16,"[(6, 0), (6, 1)]","(0, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1417,16,"[(5, 0), (6, 0)]","(0, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1418,16,"[(5, 1), (5, 0)]","(0, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1419,16,"[(5, 2), (5, 1)]","(0, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1420,16,"[(5, 3), (5, 2)]","(0, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1421,16,"[(5, 4), (5, 3)]","(0, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,1.0
1422,16,"[(6, 4), (5, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1423,16,"[(6, 3), (6, 4)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1424,16,"[(6, 2), (6, 3)]","(0, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1425,16,"[(6, 1), (6, 2)]","(0, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1426,16,"[(6, 0), (6, 1)]","(0, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1427,16,"[(5, 0), (6, 0)]","(0, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1428,16,"[(5, 1), (5, 0)]","(0, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1429,16,"[(5, 2), (5, 1)]","(0, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1430,16,"[(5, 3), (5, 2)]","(0, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1431,16,"[(5, 4), (5, 3)]","(0, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,1.0
1432,16,"[(6, 4), (5, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1433,16,"[(6, 3), (6, 4)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1434,16,"[(6, 2), (6, 3)]","(0, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1435,16,"[(6, 1), (6, 2)]","(0, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1436,16,"[(6, 0), (6, 1)]","(0, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1437,16,"[(5, 0), (6, 0)]","(0, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1438,16,"[(5, 1), (5, 0)]","(0, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1439,16,"[(5, 2), (5, 1)]","(0, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1440,16,"[(5, 3), (5, 2)]","(0, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1441,16,"[(5, 4), (5, 3)]","(0, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,1.0
1442,16,"[(6, 4), (5, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1443,16,"[(6, 3), (6, 4)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1444,16,"[(6, 2), (6, 3)]","(0, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1445,16,"[(6, 1), (6, 2)]","(0, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1446,16,"[(6, 0), (6, 1)]","(0, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1447,16,"[(5, 0), (6, 0)]","(0, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1448,16,"[(5, 1), (5, 0)]","(0, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1449,16,"[(5, 2), (5, 1)]","(0, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1450,16,"[(5, 3), (5, 2)]","(0, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1451,16,"[(5, 4), (5, 3)]","(0, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,1.0
1452,16,"[(6, 4), (5, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1453,16,"[(6, 3), (6, 4)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1454,16,"[(6, 2), (6, 3)]","(0, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1455,16,"[(6, 1), (6, 2)]","(0, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1456,16,"[(6, 0), (6, 1)]","(0, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1457,16,"[(5, 0), (6, 0)]","(0, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1458,16,"[(5, 1), (5, 0)]","(0, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1459,16,"[(5, 2), (5, 1)]","(0, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1460,16,"[(5, 3), (5, 2)]","(0, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1461,16,"[(5, 4), (5, 3)]","(0, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,1.0
1462,16,"[(6, 4), (5, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1463,16,"[(6, 3), (6, 4)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1464,16,"[(6, 2), (6, 3)]","(0, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1465,16,"[(6, 1), (6, 2)]","(0, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1466,16,"[(6, 0), (6, 1)]","(0, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1467,16,"[(5, 0), (6, 0)]","(0, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1468,16,"[(5, 1), (5, 0)]","(0, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1469,16,"[(5, 2), (5, 1)]","(0, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1470,16,"[(5, 3), (5, 2)]","(0, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1471,16,"[(5, 4), (5, 3)]","(0, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,1.0
1472,16,"[(6, 4), (5, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1473,16,"[(6, 3), (6, 4)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1474,16,"[(6, 2), (6, 3)]","(0, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1475,16,"[(6, 1), (6, 2)]","(0, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1476,16,"[(6, 0), (6, 1)]","(0, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1477,16,"[(5, 0), (6, 0)]","(0, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1478,16,"[(5, 1), (5, 0)]","(0, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1479,16,"[(5, 2), (5, 1)]","(0, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1480,16,"[(5, 3), (5, 2)]","(0, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1481,16,"[(5, 4), (5, 3)]","(0, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,1.0
1482,16,"[(6, 4), (5, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1483,16,"[(6, 3), (6, 4)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1484,16,"[(6, 2), (6, 3)]","(0, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1485,16,"[(6, 1), (6, 2)]","(0, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1486,16,"[(6, 0), (6, 1)]","(0, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1487,16,"[(5, 0), (6, 0)]","(0, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1488,16,"[(5, 1), (5, 0)]","(0, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1489,16,"[(5, 2), (5, 1)]","(0, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1490,16,"[(5, 3), (5, 2)]","(0, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1491,16,"[(5, 4), (5, 3)]","(0, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,1.0
1492,16,"[(6, 4), (5, 4)]","(0, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1493,16,"[(6, 3), (6, 4)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1494,16,"[(6, 2), (6, 3)]","(0, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1495,16,"[(6, 1), (6, 2)]","(0, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1496,16,"[(6, 0), (6, 1)]","(0, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1497,16,"[(5, 0), (6, 0)]","(0, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1498,16,"[(5, 1), (5, 0)]","(0, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1499,16,"[(5, 2), (5, 1)]","(0, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1500,16,"[(5, 3), (5, 2)]","(0, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1501,16,"[(5, 4), (5, 3)]","(0, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,1.0
1502,penalty,penalty,penalty,penalty,penalty,,,,,,,
1503,16,"[(5, 9)]","(0, 4)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,0.0
1504,16,"[(5, 8)]","(0, 4)",right,5,4.0,3.0,-1.0,1.0,1.0,0.0,0.0
1505,16,"[(5, 7)]","(0, 4)",,2,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1506,16,"[(5, 6)]","(0, 4)",,1,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1507,16,"[(5, 5)]","(0, 4)",,0,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1508,16,"[(5, 4)]","(0, 4)",,4,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1509,16,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1510,16,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1511,16,"[(4, 2)]","(0, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1512,16,"[(4, 3)]","(0, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
1513,16,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1514,16,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1515,16,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1516,16,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1517,16,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1518,16,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1519,16,"[(4, 2)]","(0, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1520,16,"[(4, 3)]","(0, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
1521,16,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1522,16,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1523,16,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1524,16,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1525,16,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1526,16,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1527,16,"[(4, 2)]","(0, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1528,16,"[(4, 3)]","(0, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
1529,16,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1530,16,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1531,16,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1532,16,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1533,16,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
