,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2822,34,"[(4, 3)]","(6, 8)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2823,34,"[(4, 4)]","(6, 8)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2824,34,"[(4, 5)]","(6, 8)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2825,34,"[(5, 5)]","(6, 8)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2826,34,"[(6, 5)]","(6, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2827,34,"[(7, 5)]","(6, 8)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
2828,34,"[(7, 4)]","(6, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2829,34,"[(7, 3)]","(6, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2830,34,"[(7, 2)]","(6, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2831,34,"[(7, 1)]","(6, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2832,34,"[(7, 0)]","(6, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2833,34,"[(6, 0)]","(6, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2834,34,"[(5, 0)]","(6, 8)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2835,34,"[(4, 0)]","(6, 8)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2836,34,"[(4, 1)]","(6, 8)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2837,34,"[(4, 2)]","(6, 8)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2838,34,"[(4, 3)]","(6, 8)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2839,34,"[(4, 4)]","(6, 8)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2840,34,"[(4, 5)]","(6, 8)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2841,34,"[(5, 5)]","(6, 8)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2842,34,"[(6, 5)]","(6, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2843,34,"[(7, 5)]","(6, 8)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
2844,34,"[(7, 4)]","(6, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2845,34,"[(7, 3)]","(6, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2846,34,"[(7, 2)]","(6, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2847,34,"[(7, 1)]","(6, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2848,34,"[(7, 0)]","(6, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2849,34,"[(6, 0)]","(6, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2850,34,"[(5, 0)]","(6, 8)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2851,34,"[(4, 0)]","(6, 8)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2852,34,"[(4, 1)]","(6, 8)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2853,34,"[(4, 2)]","(6, 8)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2854,34,"[(4, 3)]","(6, 8)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2855,34,"[(4, 4)]","(6, 8)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2856,34,"[(4, 5)]","(6, 8)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2857,34,"[(5, 5)]","(6, 8)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2858,34,"[(6, 5)]","(6, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2859,34,"[(7, 5)]","(6, 8)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
2860,34,"[(7, 4)]","(6, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2861,34,"[(7, 3)]","(6, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2862,34,"[(7, 2)]","(6, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2863,34,"[(7, 1)]","(6, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2864,34,"[(7, 0)]","(6, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2865,34,"[(6, 0)]","(6, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2866,34,"[(5, 0)]","(6, 8)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2867,34,"[(4, 0)]","(6, 8)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2868,34,"[(4, 1)]","(6, 8)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2869,34,"[(4, 2)]","(6, 8)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2870,34,"[(4, 3)]","(6, 8)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2871,34,"[(4, 4)]","(6, 8)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2872,34,"[(4, 5)]","(6, 8)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2873,34,"[(5, 5)]","(6, 8)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2874,34,"[(6, 5)]","(6, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2875,34,"[(7, 5)]","(6, 8)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
2876,34,"[(7, 4)]","(6, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2877,34,"[(7, 3)]","(6, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2878,34,"[(7, 2)]","(6, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2879,34,"[(7, 1)]","(6, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2880,34,"[(7, 0)]","(6, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2881,34,"[(6, 0)]","(6, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2882,34,"[(5, 0)]","(6, 8)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2883,34,"[(4, 0)]","(6, 8)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2884,34,"[(4, 1)]","(6, 8)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2885,34,"[(4, 2)]","(6, 8)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2886,34,"[(4, 3)]","(6, 8)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2887,34,"[(4, 4)]","(6, 8)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2888,34,"[(4, 5)]","(6, 8)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2889,34,"[(5, 5)]","(6, 8)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2890,34,"[(6, 5)]","(6, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2891,34,"[(7, 5)]","(6, 8)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
2892,34,"[(7, 4)]","(6, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2893,34,"[(7, 3)]","(6, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2894,34,"[(7, 2)]","(6, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2895,34,"[(7, 1)]","(6, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2896,34,"[(7, 0)]","(6, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2897,34,"[(6, 0)]","(6, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2898,34,"[(5, 0)]","(6, 8)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2899,34,"[(4, 0)]","(6, 8)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2900,34,"[(4, 1)]","(6, 8)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2901,34,"[(4, 2)]","(6, 8)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2902,34,"[(4, 3)]","(6, 8)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2903,34,"[(4, 4)]","(6, 8)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2904,34,"[(4, 5)]","(6, 8)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2905,34,"[(5, 5)]","(6, 8)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2906,34,"[(6, 5)]","(6, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2907,34,"[(7, 5)]","(6, 8)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
2908,34,"[(7, 4)]","(6, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2909,34,"[(7, 3)]","(6, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2910,34,"[(7, 2)]","(6, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2911,penalty,penalty,penalty,penalty,penalty,,,,,,,
2912,34,"[(9, 4)]","(1, 9)",,0,5.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2913,34,"[(9, 3)]","(1, 9)",,0,4.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2914,34,"[(9, 2)]","(1, 9)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2915,34,"[(9, 1)]","(1, 9)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2916,34,"[(9, 0)]","(1, 9)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2917,34,"[(9, -1)]","(1, 9)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2918,death,death,death,death,death,,,,,,,
2919,35,"[(1, 1)]","(5, 0)",right,7,1.0,7.0,1.0,1.0,0.0,-1.0,0.0
2920,35,"[(1, 2)]","(5, 0)",right,8,1.0,1.0,1.0,1.0,-1.0,0.0,0.0
2921,35,"[(1, 3)]","(5, 0)",,1,0.0,1.0,1.0,1.0,0.0,1.0,0.0
2922,35,"[(1, 4)]","(5, 0)",,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2923,35,"[(1, 5)]","(5, 0)",,1,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2924,35,"[(1, 6)]","(5, 0)",,1,3.0,1.0,1.0,1.0,0.0,1.0,0.0
2925,35,"[(1, 7)]","(5, 0)",,1,4.0,1.0,1.0,1.0,0.0,1.0,0.0
2926,35,"[(1, 8)]","(5, 0)",,1,5.0,1.0,1.0,1.0,0.0,1.0,0.0
2927,35,"[(1, 9)]","(5, 0)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
2928,35,"[(1, 10)]","(5, 0)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
2929,death,death,death,death,death,,,,,,,
2930,36,"[(5, 7)]","(8, 0)",right,4,2.0,4.0,1.0,1.0,0.0,1.0,0.0
2931,36,"[(5, 6)]","(8, 0)",right,5,4.0,1.0,1.0,1.0,1.0,0.0,0.0
2932,36,"[(5, 5)]","(8, 0)",,0,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
2933,36,"[(5, 4)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
2934,36,"[(5, 3)]","(8, 0)",,4,4.0,4.0,1.0,1.0,0.0,-1.0,0.0
2935,36,"[(5, 2)]","(8, 0)",,4,3.0,4.0,1.0,1.0,0.0,-1.0,0.0
2936,36,"[(4, 2)]","(8, 0)",right,4,2.0,4.0,1.0,1.0,0.0,-1.0,0.0
2937,36,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2938,36,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2939,36,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2940,36,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2941,36,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2942,36,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2943,36,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2944,36,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2945,36,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2946,36,"[(5, 3)]","(8, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2947,36,"[(5, 4)]","(8, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2948,36,"[(5, 5)]","(8, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2949,36,"[(5, 6)]","(8, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2950,36,"[(6, 6)]","(8, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2951,36,"[(6, 5)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2952,36,"[(6, 4)]","(8, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2953,36,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2954,36,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2955,36,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2956,36,"[(5, 3)]","(8, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2957,36,"[(5, 4)]","(8, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2958,36,"[(5, 5)]","(8, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2959,36,"[(5, 6)]","(8, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2960,36,"[(6, 6)]","(8, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2961,36,"[(6, 5)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2962,36,"[(6, 4)]","(8, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2963,36,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2964,36,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2965,36,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2966,36,"[(5, 3)]","(8, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2967,36,"[(5, 4)]","(8, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2968,36,"[(5, 5)]","(8, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2969,36,"[(5, 6)]","(8, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2970,36,"[(6, 6)]","(8, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2971,36,"[(6, 5)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2972,36,"[(6, 4)]","(8, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2973,36,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2974,36,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2975,36,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2976,36,"[(5, 3)]","(8, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2977,36,"[(5, 4)]","(8, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2978,36,"[(5, 5)]","(8, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2979,36,"[(5, 6)]","(8, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2980,36,"[(6, 6)]","(8, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2981,36,"[(6, 5)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2982,36,"[(6, 4)]","(8, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2983,36,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2984,36,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2985,36,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2986,36,"[(5, 3)]","(8, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2987,36,"[(5, 4)]","(8, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2988,36,"[(5, 5)]","(8, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2989,36,"[(5, 6)]","(8, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2990,36,"[(6, 6)]","(8, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2991,36,"[(6, 5)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2992,36,"[(6, 4)]","(8, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2993,36,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2994,36,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2995,36,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2996,36,"[(5, 3)]","(8, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2997,36,"[(5, 4)]","(8, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2998,36,"[(5, 5)]","(8, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2999,36,"[(5, 6)]","(8, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
3000,36,"[(6, 6)]","(8, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
3001,36,"[(6, 5)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3002,36,"[(6, 4)]","(8, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
3003,36,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
3004,36,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
3005,36,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
3006,36,"[(5, 3)]","(8, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
3007,36,"[(5, 4)]","(8, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
3008,36,"[(5, 5)]","(8, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
3009,36,"[(5, 6)]","(8, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
3010,36,"[(6, 6)]","(8, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
3011,36,"[(6, 5)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3012,36,"[(6, 4)]","(8, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
3013,36,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
3014,36,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
3015,36,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
3016,36,"[(5, 3)]","(8, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
3017,36,"[(5, 4)]","(8, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
3018,36,"[(5, 5)]","(8, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
3019,36,"[(5, 6)]","(8, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
3020,36,"[(6, 6)]","(8, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
3021,36,"[(6, 5)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3022,36,"[(6, 4)]","(8, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
3023,36,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
3024,36,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
3025,36,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
3026,36,"[(5, 3)]","(8, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
3027,36,"[(5, 4)]","(8, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
3028,36,"[(5, 5)]","(8, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
3029,36,"[(5, 6)]","(8, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
3030,penalty,penalty,penalty,penalty,penalty,,,,,,,
3031,36,"[(0, 7)]","(4, 4)",,0,5.0,0.0,1.0,1.0,0.0,1.0,0.0
3032,36,"[(0, 8)]","(4, 4)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
3033,36,"[(0, 9)]","(4, 4)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
3034,36,"[(0, 10)]","(4, 4)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
3035,death,death,death,death,death,,,,,,,
3036,37,"[(7, 3)]","(4, 0)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
3037,37,"[(7, 2)]","(4, 0)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
3038,37,"[(6, 2)]","(4, 0)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
3039,37,"[(5, 2)]","(4, 0)",,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
3040,37,"[(5, 3)]","(4, 0)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
3041,37,"[(5, 4)]","(4, 0)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3042,37,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3043,37,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3044,37,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3045,37,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3046,37,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3047,37,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3048,37,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3049,37,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3050,37,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3051,37,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3052,37,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3053,37,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3054,37,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3055,37,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3056,37,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3057,37,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3058,37,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3059,37,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3060,37,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3061,37,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3062,37,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3063,37,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3064,37,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3065,37,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3066,37,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3067,37,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3068,37,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3069,37,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3070,37,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3071,37,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3072,37,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3073,37,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3074,37,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3075,37,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3076,37,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3077,37,"[(5, 4)]","(4, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3078,37,"[(6, 4)]","(4, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3079,37,"[(6, 3)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
