,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2627,42,"[(6, 2)]","(1, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2628,42,"[(6, 1)]","(1, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2629,42,"[(5, 1)]","(1, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2630,42,"[(4, 1)]","(1, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2631,42,"[(4, 2)]","(1, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2632,42,"[(4, 3)]","(1, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2633,42,"[(4, 4)]","(1, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2634,42,"[(4, 5)]","(1, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2635,42,"[(5, 5)]","(1, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2636,42,"[(6, 5)]","(1, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2637,42,"[(6, 4)]","(1, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2638,42,"[(6, 3)]","(1, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2639,42,"[(6, 2)]","(1, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2640,42,"[(6, 1)]","(1, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2641,42,"[(5, 1)]","(1, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2642,42,"[(4, 1)]","(1, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2643,42,"[(4, 2)]","(1, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2644,42,"[(4, 3)]","(1, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2645,42,"[(4, 4)]","(1, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2646,42,"[(4, 5)]","(1, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2647,42,"[(5, 5)]","(1, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2648,42,"[(6, 5)]","(1, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2649,42,"[(6, 4)]","(1, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2650,42,"[(6, 3)]","(1, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2651,42,"[(6, 2)]","(1, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2652,42,"[(6, 1)]","(1, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2653,42,"[(5, 1)]","(1, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2654,42,"[(4, 1)]","(1, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2655,42,"[(4, 2)]","(1, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2656,42,"[(4, 3)]","(1, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2657,42,"[(4, 4)]","(1, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2658,42,"[(4, 5)]","(1, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2659,42,"[(5, 5)]","(1, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2660,42,"[(6, 5)]","(1, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2661,42,"[(6, 4)]","(1, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2662,42,"[(6, 3)]","(1, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2663,42,"[(6, 2)]","(1, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2664,42,"[(6, 1)]","(1, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2665,42,"[(5, 1)]","(1, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2666,42,"[(4, 1)]","(1, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2667,42,"[(4, 2)]","(1, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2668,42,"[(4, 3)]","(1, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2669,42,"[(4, 4)]","(1, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2670,42,"[(4, 5)]","(1, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2671,42,"[(5, 5)]","(1, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2672,42,"[(6, 5)]","(1, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2673,42,"[(6, 4)]","(1, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2674,42,"[(6, 3)]","(1, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2675,42,"[(6, 2)]","(1, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2676,42,"[(6, 1)]","(1, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2677,42,"[(5, 1)]","(1, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2678,42,"[(4, 1)]","(1, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2679,42,"[(4, 2)]","(1, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2680,42,"[(4, 3)]","(1, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2681,42,"[(4, 4)]","(1, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2682,42,"[(4, 5)]","(1, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2683,42,"[(5, 5)]","(1, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2684,42,"[(6, 5)]","(1, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2685,42,"[(6, 4)]","(1, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2686,42,"[(6, 3)]","(1, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2687,42,"[(6, 2)]","(1, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2688,42,"[(6, 1)]","(1, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2689,42,"[(5, 1)]","(1, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2690,42,"[(4, 1)]","(1, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2691,42,"[(4, 2)]","(1, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2692,42,"[(4, 3)]","(1, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2693,42,"[(4, 4)]","(1, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2694,penalty,penalty,penalty,penalty,penalty,,,,,,,
2695,42,"[(5, 7)]","(4, 1)",right,4,2.0,4.0,0.0,1.0,0.0,1.0,0.0
2696,42,"[(5, 6)]","(4, 1)",right,5,4.0,1.0,-1.0,1.0,1.0,0.0,0.0
2697,42,"[(5, 5)]","(4, 1)",,0,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2698,42,"[(5, 4)]","(4, 1)",,4,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2699,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2700,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2701,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2702,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2703,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2704,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2705,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2706,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2707,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2708,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2709,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2710,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2711,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2712,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2713,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2714,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2715,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2716,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2717,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2718,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2719,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2720,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2721,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2722,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2723,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2724,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2725,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2726,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2727,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2728,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2729,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2730,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2731,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2732,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2733,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2734,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2735,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2736,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2737,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2738,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2739,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2740,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2741,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2742,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2743,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2744,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2745,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2746,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2747,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2748,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2749,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2750,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2751,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2752,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2753,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2754,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2755,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2756,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2757,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2758,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2759,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2760,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2761,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2762,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2763,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2764,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2765,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2766,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2767,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2768,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2769,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2770,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2771,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2772,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2773,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2774,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2775,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2776,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2777,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2778,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2779,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2780,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2781,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2782,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2783,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2784,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2785,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2786,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2787,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2788,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2789,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2790,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2791,42,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2792,42,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2793,42,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2794,42,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2795,penalty,penalty,penalty,penalty,penalty,,,,,,,
2796,42,"[(0, 6)]","(4, 4)",right,4,1.0,8.0,1.0,1.0,0.0,-1.0,0.0
2797,42,"[(0, 7)]","(4, 4)",right,9,0.0,0.0,1.0,1.0,-1.0,0.0,0.0
2798,42,"[(0, 8)]","(4, 4)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
2799,42,"[(0, 9)]","(4, 4)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
2800,42,"[(0, 10)]","(4, 4)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
2801,death,death,death,death,death,,,,,,,
2802,43,"[(8, 7)]","(5, 5)",right,7,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
2803,43,"[(8, 6)]","(5, 5)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
2804,43,"[(8, 5)]","(5, 5)",,1,6.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2805,43,"[(8, 4)]","(5, 5)",,1,5.0,1.0,-1.0,0.0,0.0,-1.0,0.0
2806,43,"[(8, 3)]","(5, 5)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2807,43,"[(8, 2)]","(5, 5)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2808,43,"[(8, 1)]","(5, 5)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2809,43,"[(8, 0)]","(5, 5)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2810,43,"[(7, 0)]","(5, 5)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2811,43,"[(6, 0)]","(5, 5)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2812,43,"[(5, 0)]","(5, 5)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2813,43,"[(4, 0)]","(5, 5)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2814,43,"[(4, 1)]","(5, 5)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2815,43,"[(4, 2)]","(5, 5)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2816,43,"[(4, 3)]","(5, 5)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2817,43,"[(4, 4)]","(5, 5)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2818,43,"[(4, 5)]","(5, 5)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2819,43,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,1.0,0.0,0.0,1.0,1.0
2820,43,"[(6, 5), (5, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,1.0
2821,43,"[(7, 5), (6, 5)]","(2, 8)",,5,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
2822,43,"[(7, 4), (7, 5)]","(2, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,1.0
2823,43,"[(7, 3), (7, 4)]","(2, 8)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2824,43,"[(7, 2), (7, 3)]","(2, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2825,43,"[(7, 1), (7, 2)]","(2, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2826,43,"[(7, 0), (7, 1)]","(2, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2827,43,"[(7, -1), (7, 0)]","(2, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2828,death,death,death,death,death,,,,,,,
2829,44,"[(5, 4)]","(1, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2830,44,"[(5, 5)]","(1, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2831,44,"[(6, 5)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2832,44,"[(6, 4)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2833,44,"[(5, 4)]","(1, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2834,44,"[(5, 5)]","(1, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2835,44,"[(6, 5)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2836,44,"[(6, 4)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2837,44,"[(5, 4)]","(1, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2838,44,"[(5, 5)]","(1, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2839,44,"[(6, 5)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2840,44,"[(6, 4)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2841,44,"[(5, 4)]","(1, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2842,44,"[(5, 5)]","(1, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2843,44,"[(6, 5)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2844,44,"[(6, 4)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2845,44,"[(5, 4)]","(1, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2846,44,"[(5, 5)]","(1, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2847,44,"[(6, 5)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2848,44,"[(6, 4)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2849,44,"[(5, 4)]","(1, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2850,44,"[(5, 5)]","(1, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2851,44,"[(6, 5)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2852,44,"[(6, 4)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2853,44,"[(5, 4)]","(1, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2854,44,"[(5, 5)]","(1, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2855,44,"[(6, 5)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2856,44,"[(6, 4)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2857,44,"[(5, 4)]","(1, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2858,44,"[(5, 5)]","(1, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2859,44,"[(6, 5)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2860,44,"[(6, 4)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2861,44,"[(5, 4)]","(1, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2862,44,"[(5, 5)]","(1, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2863,44,"[(6, 5)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2864,44,"[(6, 4)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2865,44,"[(5, 4)]","(1, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2866,44,"[(5, 5)]","(1, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2867,44,"[(6, 5)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2868,44,"[(6, 4)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2869,44,"[(5, 4)]","(1, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2870,44,"[(5, 5)]","(1, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2871,44,"[(6, 5)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2872,44,"[(6, 4)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2873,44,"[(5, 4)]","(1, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2874,44,"[(5, 5)]","(1, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2875,44,"[(6, 5)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2876,44,"[(6, 4)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2877,44,"[(5, 4)]","(1, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2878,44,"[(5, 5)]","(1, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2879,44,"[(6, 5)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
