,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1075,12,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1076,12,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1077,12,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1078,12,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1079,12,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1080,12,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1081,12,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1082,12,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1083,12,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1084,12,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1085,12,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1086,12,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1087,12,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1088,12,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1089,12,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1090,12,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1091,12,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1092,12,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1093,12,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1094,12,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1095,12,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1096,12,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1097,12,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1098,12,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1099,12,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1100,12,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1101,12,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1102,12,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1103,12,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1104,12,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1105,12,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1106,12,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1107,12,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1108,12,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1109,12,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1110,12,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1111,12,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1112,12,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1113,12,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1114,12,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1115,12,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1116,12,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1117,12,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1118,12,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1119,12,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1120,12,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1121,12,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1122,penalty,penalty,penalty,penalty,penalty,,,,,,,
1123,12,"[(0, 9)]","(6, 0)",right,9,0.0,0.0,1.0,1.0,-1.0,0.0,0.0
1124,12,"[(0, 10)]","(6, 0)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
1125,death,death,death,death,death,,,,,,,
1126,13,"[(8, 9)]","(9, 2)",right,7,1.0,7.0,1.0,1.0,0.0,1.0,0.0
1127,13,"[(8, 8)]","(9, 2)",right,8,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1128,13,"[(8, 7)]","(9, 2)",,1,8.0,1.0,1.0,1.0,0.0,-1.0,0.0
1129,13,"[(8, 6)]","(9, 2)",,1,7.0,1.0,1.0,1.0,0.0,-1.0,0.0
1130,13,"[(8, 5)]","(9, 2)",,1,6.0,1.0,1.0,1.0,0.0,-1.0,0.0
1131,13,"[(8, 4)]","(9, 2)",,1,5.0,1.0,1.0,1.0,0.0,-1.0,0.0
1132,13,"[(8, 3)]","(9, 2)",,1,4.0,1.0,1.0,1.0,0.0,-1.0,0.0
1133,13,"[(8, 2)]","(9, 2)",,1,3.0,1.0,1.0,1.0,0.0,-1.0,0.0
1134,13,"[(8, 1)]","(9, 2)",,1,2.0,1.0,1.0,0.0,0.0,-1.0,0.0
1135,13,"[(8, 0)]","(9, 2)",,1,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1136,13,"[(8, -1)]","(9, 2)",,1,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1137,death,death,death,death,death,,,,,,,
1138,14,"[(1, 9)]","(4, 1)",right,6,2.0,7.0,1.0,1.0,0.0,-1.0,0.0
1139,14,"[(1, 10)]","(4, 1)",right,8,1.0,1.0,1.0,1.0,-1.0,0.0,0.0
1140,death,death,death,death,death,,,,,,,
1141,15,"[(0, 7)]","(4, 7)",,0,5.0,0.0,1.0,-1.0,0.0,1.0,0.0
1142,15,"[(0, 8)]","(4, 7)",,0,6.0,0.0,1.0,0.0,0.0,1.0,0.0
1143,15,"[(0, 9)]","(4, 7)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
1144,15,"[(0, 10)]","(4, 7)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
1145,death,death,death,death,death,,,,,,,
1146,16,"[(1, 8)]","(6, 7)",,1,5.0,1.0,1.0,0.0,0.0,1.0,0.0
1147,16,"[(1, 9)]","(6, 7)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
1148,16,"[(1, 10)]","(6, 7)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
1149,death,death,death,death,death,,,,,,,
1150,17,"[(3, 1)]","(4, 3)",,0,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
1151,17,"[(3, 2)]","(4, 3)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
1152,17,"[(3, 3)]","(4, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
1153,17,"[(3, 4)]","(4, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
1154,17,"[(4, 4)]","(4, 3)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
1155,17,"[(5, 4)]","(4, 3)",,4,5.0,5.0,0.0,1.0,1.0,0.0,0.0
1156,17,"[(5, 3)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1157,17,"[(4, 3)]","(7, 7)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,1.0
1158,17,"[(3, 3), (4, 3)]","(7, 7)",,5,4.0,3.0,1.0,-1.0,-1.0,0.0,1.0
1159,17,"[(3, 4), (3, 3)]","(7, 7)",right,6,3.0,3.0,1.0,-1.0,-1.0,0.0,1.0
1160,17,"[(3, 5), (3, 4)]","(7, 7)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,1.0
1161,17,"[(3, 6), (3, 5)]","(7, 7)",,3,1.0,3.0,1.0,-1.0,0.0,1.0,1.0
1162,17,"[(3, 7), (3, 6)]","(7, 7)",,3,2.0,3.0,1.0,-1.0,0.0,1.0,1.0
1163,17,"[(3, 8), (3, 7)]","(7, 7)",,3,3.0,3.0,1.0,0.0,0.0,1.0,1.0
1164,17,"[(3, 9), (3, 8)]","(7, 7)",,3,4.0,3.0,1.0,1.0,0.0,1.0,1.0
1165,17,"[(3, 10), (3, 9)]","(7, 7)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
1166,death,death,death,death,death,,,,,,,
1167,18,"[(9, 2)]","(5, 0)",,1,0.0,9.0,-1.0,1.0,0.0,1.0,0.0
1168,18,"[(10, 2)]","(5, 0)",right,2,0.0,9.0,-1.0,1.0,0.0,1.0,0.0
1169,death,death,death,death,death,,,,,,,
1170,19,"[(3, 1)]","(6, 0)",,2,7.0,7.0,1.0,1.0,1.0,0.0,0.0
1171,19,"[(4, 1)]","(6, 0)",,3,6.0,6.0,1.0,1.0,1.0,0.0,0.0
1172,19,"[(5, 1)]","(6, 0)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
1173,19,"[(6, 1)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1174,19,"[(6, 0)]","(4, 5)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,1.0
1175,19,"[(5, 0), (6, 0)]","(4, 5)",right,3,0.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1176,19,"[(5, 1), (5, 0)]","(4, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1177,19,"[(5, 2), (5, 1)]","(4, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1178,19,"[(5, 3), (5, 2)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1179,19,"[(5, 4), (5, 3)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1180,19,"[(5, 5), (5, 4)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1181,19,"[(5, 6), (5, 5)]","(4, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
1182,19,"[(6, 6), (5, 6)]","(4, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
1183,19,"[(6, 5), (6, 6)]","(4, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1184,19,"[(6, 4), (6, 5)]","(4, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1185,19,"[(6, 3), (6, 4)]","(4, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1186,19,"[(6, 2), (6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1187,19,"[(6, 1), (6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1188,19,"[(6, 0), (6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1189,19,"[(5, 0), (6, 0)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1190,19,"[(5, 1), (5, 0)]","(4, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1191,19,"[(5, 2), (5, 1)]","(4, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1192,19,"[(5, 3), (5, 2)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1193,19,"[(5, 4), (5, 3)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1194,19,"[(5, 5), (5, 4)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1195,19,"[(5, 6), (5, 5)]","(4, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
1196,19,"[(6, 6), (5, 6)]","(4, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
1197,19,"[(6, 5), (6, 6)]","(4, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1198,19,"[(6, 4), (6, 5)]","(4, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1199,19,"[(6, 3), (6, 4)]","(4, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1200,19,"[(6, 2), (6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1201,19,"[(6, 1), (6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1202,19,"[(6, 0), (6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1203,19,"[(5, 0), (6, 0)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1204,19,"[(5, 1), (5, 0)]","(4, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1205,19,"[(5, 2), (5, 1)]","(4, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1206,19,"[(5, 3), (5, 2)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1207,19,"[(5, 4), (5, 3)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1208,19,"[(5, 5), (5, 4)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1209,19,"[(5, 6), (5, 5)]","(4, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
1210,19,"[(6, 6), (5, 6)]","(4, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
1211,19,"[(6, 5), (6, 6)]","(4, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1212,19,"[(6, 4), (6, 5)]","(4, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1213,19,"[(6, 3), (6, 4)]","(4, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1214,19,"[(6, 2), (6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1215,19,"[(6, 1), (6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1216,19,"[(6, 0), (6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1217,19,"[(5, 0), (6, 0)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1218,19,"[(5, 1), (5, 0)]","(4, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1219,19,"[(5, 2), (5, 1)]","(4, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1220,19,"[(5, 3), (5, 2)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1221,19,"[(5, 4), (5, 3)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1222,19,"[(5, 5), (5, 4)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1223,19,"[(5, 6), (5, 5)]","(4, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
1224,19,"[(6, 6), (5, 6)]","(4, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
1225,19,"[(6, 5), (6, 6)]","(4, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1226,19,"[(6, 4), (6, 5)]","(4, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1227,19,"[(6, 3), (6, 4)]","(4, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1228,19,"[(6, 2), (6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1229,19,"[(6, 1), (6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1230,19,"[(6, 0), (6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1231,19,"[(5, 0), (6, 0)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1232,19,"[(5, 1), (5, 0)]","(4, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1233,19,"[(5, 2), (5, 1)]","(4, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1234,19,"[(5, 3), (5, 2)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1235,19,"[(5, 4), (5, 3)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1236,19,"[(5, 5), (5, 4)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1237,19,"[(5, 6), (5, 5)]","(4, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
1238,19,"[(6, 6), (5, 6)]","(4, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
1239,19,"[(6, 5), (6, 6)]","(4, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1240,19,"[(6, 4), (6, 5)]","(4, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1241,19,"[(6, 3), (6, 4)]","(4, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1242,19,"[(6, 2), (6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1243,19,"[(6, 1), (6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1244,19,"[(6, 0), (6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1245,19,"[(5, 0), (6, 0)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1246,19,"[(5, 1), (5, 0)]","(4, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1247,19,"[(5, 2), (5, 1)]","(4, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1248,19,"[(5, 3), (5, 2)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1249,19,"[(5, 4), (5, 3)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1250,19,"[(5, 5), (5, 4)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1251,19,"[(5, 6), (5, 5)]","(4, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
1252,19,"[(6, 6), (5, 6)]","(4, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
1253,19,"[(6, 5), (6, 6)]","(4, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1254,19,"[(6, 4), (6, 5)]","(4, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1255,19,"[(6, 3), (6, 4)]","(4, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1256,19,"[(6, 2), (6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1257,19,"[(6, 1), (6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1258,19,"[(6, 0), (6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1259,19,"[(5, 0), (6, 0)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1260,19,"[(5, 1), (5, 0)]","(4, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1261,19,"[(5, 2), (5, 1)]","(4, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1262,19,"[(5, 3), (5, 2)]","(4, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1263,19,"[(5, 4), (5, 3)]","(4, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1264,19,"[(5, 5), (5, 4)]","(4, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
1265,19,"[(5, 6), (5, 5)]","(4, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
1266,19,"[(6, 6), (5, 6)]","(4, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
1267,19,"[(6, 5), (6, 6)]","(4, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1268,19,"[(6, 4), (6, 5)]","(4, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1269,19,"[(6, 3), (6, 4)]","(4, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1270,19,"[(6, 2), (6, 3)]","(4, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1271,19,"[(6, 1), (6, 2)]","(4, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1272,19,"[(6, 0), (6, 1)]","(4, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1273,19,"[(5, 0), (6, 0)]","(4, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1274,19,"[(5, 1), (5, 0)]","(4, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1275,penalty,penalty,penalty,penalty,penalty,,,,,,,
1276,19,"[(3, 7)]","(4, 5)",,3,2.0,3.0,0.0,-1.0,0.0,1.0,1.0
1277,19,"[(3, 8), (3, 7)]","(4, 5)",,3,3.0,3.0,1.0,1.0,0.0,1.0,1.0
1278,19,"[(3, 9), (3, 8)]","(4, 5)",,3,4.0,3.0,1.0,1.0,0.0,1.0,1.0
1279,19,"[(3, 10), (3, 9)]","(4, 5)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
1280,death,death,death,death,death,,,,,,,
1281,20,"[(9, 1)]","(5, 8)",,0,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
1282,20,"[(9, 2)]","(5, 8)",,1,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
1283,20,"[(9, 3)]","(5, 8)",,2,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
1284,20,"[(10, 3)]","(5, 8)",right,3,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
1285,death,death,death,death,death,,,,,,,
1286,21,"[(3, 8)]","(6, 6)",,2,7.0,5.0,1.0,1.0,1.0,0.0,0.0
1287,21,"[(4, 8)]","(6, 6)",,3,6.0,4.0,1.0,1.0,1.0,0.0,0.0
1288,21,"[(5, 8)]","(6, 6)",,4,5.0,3.0,1.0,1.0,1.0,0.0,0.0
1289,21,"[(6, 8)]","(6, 6)",,5,4.0,2.0,1.0,1.0,1.0,0.0,0.0
1290,21,"[(6, 7)]","(6, 6)",right,6,3.0,1.0,0.0,1.0,1.0,0.0,0.0
1291,21,"[(6, 6)]","(2, 1)",,0,6.0,3.0,0.0,1.0,0.0,-1.0,1.0
1292,21,"[(6, 5), (6, 6)]","(2, 1)",,3,6.0,3.0,-1.0,1.0,0.0,-1.0,1.0
1293,21,"[(6, 4), (6, 5)]","(2, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,1.0
1294,21,"[(6, 3), (6, 4)]","(2, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,1.0
1295,21,"[(5, 3), (6, 3)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
1296,21,"[(5, 4), (5, 3)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
1297,21,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1298,21,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1299,21,"[(5, 3), (6, 3)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
1300,21,"[(5, 4), (5, 3)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
1301,21,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1302,21,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1303,21,"[(5, 3), (6, 3)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
1304,21,"[(5, 4), (5, 3)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
1305,21,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1306,21,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1307,21,"[(5, 3), (6, 3)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
1308,21,"[(5, 4), (5, 3)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
1309,21,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1310,21,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1311,21,"[(5, 3), (6, 3)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
1312,21,"[(5, 4), (5, 3)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
1313,21,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1314,21,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1315,21,"[(5, 3), (6, 3)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
1316,21,"[(5, 4), (5, 3)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
1317,21,"[(6, 4), (5, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
1318,21,"[(6, 3), (6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1319,21,"[(5, 3), (6, 3)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
1320,21,"[(5, 4), (5, 3)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
