,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1400,14,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
1401,14,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1402,14,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1403,14,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1404,14,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1405,14,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1406,14,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1407,14,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1408,14,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1409,14,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1410,14,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1411,14,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
1412,14,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
1413,14,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1414,14,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1415,14,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1416,14,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1417,14,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1418,14,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1419,14,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1420,14,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1421,14,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1422,14,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1423,14,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
1424,14,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
1425,14,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1426,14,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1427,14,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1428,14,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1429,14,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1430,14,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1431,14,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1432,14,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1433,14,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1434,14,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1435,14,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
1436,14,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
1437,14,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1438,14,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1439,14,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1440,14,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1441,14,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1442,14,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1443,14,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1444,14,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1445,14,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1446,14,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1447,14,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
1448,14,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
1449,penalty,penalty,penalty,penalty,penalty,,,,,,,
1450,14,"[(7, 5)]","(4, 3)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
1451,14,"[(7, 4)]","(4, 3)",,2,5.0,2.0,-1.0,1.0,0.0,-1.0,0.0
1452,14,"[(7, 3)]","(4, 3)",,2,4.0,2.0,-1.0,1.0,0.0,-1.0,0.0
1453,14,"[(7, 2)]","(4, 3)",,2,3.0,2.0,-1.0,0.0,0.0,-1.0,0.0
1454,14,"[(7, 1)]","(4, 3)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1455,14,"[(7, 0)]","(4, 3)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1456,14,"[(6, 0)]","(4, 3)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1457,14,"[(5, 0)]","(4, 3)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1458,14,"[(5, 1)]","(4, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1459,14,"[(5, 2)]","(4, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1460,14,"[(5, 3)]","(4, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1461,14,"[(5, 4)]","(4, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
1462,14,"[(6, 4)]","(4, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1463,14,"[(6, 3)]","(4, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1464,14,"[(6, 2)]","(4, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
1465,14,"[(6, 1)]","(4, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1466,14,"[(5, 1)]","(4, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1467,14,"[(4, 1)]","(4, 3)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1468,14,"[(4, 2)]","(4, 3)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1469,14,"[(4, 3)]","(6, 1)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,1.0
1470,14,"[(4, 4), (4, 3)]","(6, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1471,14,"[(4, 5), (4, 4)]","(6, 1)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
1472,14,"[(5, 5), (4, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
1473,14,"[(6, 5), (5, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,1.0
1474,14,"[(6, 4), (6, 5)]","(6, 1)",right,5,3.0,3.0,0.0,1.0,1.0,0.0,1.0
1475,14,"[(6, 3), (6, 4)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1476,14,"[(6, 2), (6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,1.0
1477,14,"[(5, 2), (6, 2)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,1.0
1478,14,"[(5, 3), (5, 2)]","(6, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,1.0
1479,14,"[(5, 4), (5, 3)]","(6, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1480,14,"[(5, 5), (5, 4)]","(6, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1481,14,"[(5, 6), (5, 5)]","(6, 1)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
1482,14,"[(6, 6), (5, 6)]","(6, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
1483,14,"[(6, 5), (6, 6)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,1.0
1484,14,"[(6, 4), (6, 5)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1485,14,"[(6, 3), (6, 4)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1486,14,"[(6, 2), (6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,1.0
1487,14,"[(5, 2), (6, 2)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,1.0
1488,14,"[(5, 3), (5, 2)]","(6, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,1.0
1489,14,"[(5, 4), (5, 3)]","(6, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1490,14,"[(5, 5), (5, 4)]","(6, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1491,14,"[(5, 6), (5, 5)]","(6, 1)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
1492,14,"[(6, 6), (5, 6)]","(6, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
1493,14,"[(6, 5), (6, 6)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,1.0
1494,14,"[(6, 4), (6, 5)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1495,14,"[(6, 3), (6, 4)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1496,14,"[(6, 2), (6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,1.0
1497,14,"[(5, 2), (6, 2)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,1.0
1498,14,"[(5, 3), (5, 2)]","(6, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,1.0
1499,14,"[(5, 4), (5, 3)]","(6, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1500,14,"[(5, 5), (5, 4)]","(6, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1501,14,"[(5, 6), (5, 5)]","(6, 1)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
1502,14,"[(6, 6), (5, 6)]","(6, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
1503,14,"[(6, 5), (6, 6)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,1.0
1504,14,"[(6, 4), (6, 5)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1505,14,"[(6, 3), (6, 4)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1506,14,"[(6, 2), (6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,1.0
1507,14,"[(5, 2), (6, 2)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,1.0
1508,14,"[(5, 3), (5, 2)]","(6, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,1.0
1509,14,"[(5, 4), (5, 3)]","(6, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1510,14,"[(5, 5), (5, 4)]","(6, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1511,14,"[(5, 6), (5, 5)]","(6, 1)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
1512,14,"[(6, 6), (5, 6)]","(6, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
1513,14,"[(6, 5), (6, 6)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,1.0
1514,14,"[(6, 4), (6, 5)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1515,14,"[(6, 3), (6, 4)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1516,14,"[(6, 2), (6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,1.0
1517,14,"[(5, 2), (6, 2)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,1.0
1518,14,"[(5, 3), (5, 2)]","(6, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,1.0
1519,14,"[(5, 4), (5, 3)]","(6, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1520,14,"[(5, 5), (5, 4)]","(6, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1521,14,"[(5, 6), (5, 5)]","(6, 1)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
1522,14,"[(6, 6), (5, 6)]","(6, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
1523,14,"[(6, 5), (6, 6)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,1.0
1524,14,"[(6, 4), (6, 5)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1525,14,"[(6, 3), (6, 4)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1526,14,"[(6, 2), (6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,1.0
1527,14,"[(5, 2), (6, 2)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,1.0
1528,14,"[(5, 3), (5, 2)]","(6, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,1.0
1529,14,"[(5, 4), (5, 3)]","(6, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1530,14,"[(5, 5), (5, 4)]","(6, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1531,14,"[(5, 6), (5, 5)]","(6, 1)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
1532,14,"[(6, 6), (5, 6)]","(6, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
1533,14,"[(6, 5), (6, 6)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,1.0
1534,14,"[(6, 4), (6, 5)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1535,14,"[(6, 3), (6, 4)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1536,14,"[(6, 2), (6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,1.0
1537,14,"[(5, 2), (6, 2)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,1.0
1538,14,"[(5, 3), (5, 2)]","(6, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,1.0
1539,14,"[(5, 4), (5, 3)]","(6, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1540,14,"[(5, 5), (5, 4)]","(6, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1541,14,"[(5, 6), (5, 5)]","(6, 1)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
1542,14,"[(6, 6), (5, 6)]","(6, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
1543,14,"[(6, 5), (6, 6)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,1.0
1544,14,"[(6, 4), (6, 5)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1545,14,"[(6, 3), (6, 4)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1546,14,"[(6, 2), (6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,1.0
1547,14,"[(5, 2), (6, 2)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,1.0
1548,14,"[(5, 3), (5, 2)]","(6, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,1.0
1549,14,"[(5, 4), (5, 3)]","(6, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1550,14,"[(5, 5), (5, 4)]","(6, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1551,14,"[(5, 6), (5, 5)]","(6, 1)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
1552,14,"[(6, 6), (5, 6)]","(6, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
1553,14,"[(6, 5), (6, 6)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,1.0
1554,14,"[(6, 4), (6, 5)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1555,14,"[(6, 3), (6, 4)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1556,14,"[(6, 2), (6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,1.0
1557,14,"[(5, 2), (6, 2)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,1.0
1558,14,"[(5, 3), (5, 2)]","(6, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,1.0
1559,14,"[(5, 4), (5, 3)]","(6, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1560,14,"[(5, 5), (5, 4)]","(6, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1561,14,"[(5, 6), (5, 5)]","(6, 1)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
1562,14,"[(6, 6), (5, 6)]","(6, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
1563,14,"[(6, 5), (6, 6)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,1.0
1564,14,"[(6, 4), (6, 5)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1565,14,"[(6, 3), (6, 4)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
1566,14,"[(6, 2), (6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,1.0
1567,14,"[(5, 2), (6, 2)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,1.0
1568,14,"[(5, 3), (5, 2)]","(6, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,1.0
1569,14,"[(5, 4), (5, 3)]","(6, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
1570,penalty,penalty,penalty,penalty,penalty,,,,,,,
1571,14,"[(8, 2)]","(9, 1)",,1,1.0,8.0,1.0,0.0,0.0,1.0,0.0
1572,14,"[(8, 3)]","(9, 1)",,2,1.0,8.0,1.0,1.0,0.0,1.0,0.0
1573,14,"[(9, 3)]","(9, 1)",right,3,1.0,8.0,1.0,1.0,0.0,1.0,0.0
1574,14,"[(9, 2)]","(9, 1)",right,9,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1575,14,"[(8, 2)]","(9, 1)",right,0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0
1576,14,"[(7, 2)]","(9, 1)",,1,8.0,2.0,1.0,1.0,-1.0,0.0,0.0
1577,14,"[(6, 2)]","(9, 1)",,2,7.0,2.0,1.0,1.0,-1.0,0.0,0.0
1578,14,"[(5, 2)]","(9, 1)",,3,6.0,2.0,1.0,1.0,-1.0,0.0,0.0
1579,14,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1580,14,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1581,14,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1582,14,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1583,14,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
1584,14,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1585,14,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
1586,14,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1587,14,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1588,14,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1589,14,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1590,14,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1591,14,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1592,14,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1593,14,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
1594,14,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1595,14,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
1596,14,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1597,14,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1598,14,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1599,14,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1600,14,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1601,14,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1602,14,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1603,14,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
1604,14,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1605,14,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
1606,14,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1607,14,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1608,14,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1609,14,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1610,14,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1611,14,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1612,14,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1613,14,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
1614,14,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1615,14,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
1616,14,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1617,14,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1618,14,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1619,14,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1620,14,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1621,14,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1622,14,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1623,14,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
1624,14,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1625,14,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
1626,14,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1627,14,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1628,14,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1629,14,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1630,14,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1631,14,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1632,14,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1633,14,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
1634,14,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1635,14,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
1636,14,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1637,14,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1638,14,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1639,14,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1640,14,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1641,14,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1642,14,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
1643,14,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
1644,14,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1645,14,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
