,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4118,64,"[(6, 1)]","(9, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4119,64,"[(5, 1)]","(9, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4120,64,"[(4, 1)]","(9, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4121,64,"[(4, 2)]","(9, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4122,64,"[(4, 3)]","(9, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4123,64,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4124,64,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4125,64,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4126,64,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4127,64,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4128,64,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4129,64,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4130,64,"[(6, 1)]","(9, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4131,64,"[(5, 1)]","(9, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4132,64,"[(4, 1)]","(9, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4133,64,"[(4, 2)]","(9, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4134,64,"[(4, 3)]","(9, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4135,64,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4136,64,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4137,64,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4138,64,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4139,64,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4140,64,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4141,64,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4142,64,"[(6, 1)]","(9, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4143,64,"[(5, 1)]","(9, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4144,64,"[(4, 1)]","(9, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4145,64,"[(4, 2)]","(9, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4146,64,"[(4, 3)]","(9, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4147,64,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4148,64,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4149,64,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4150,64,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4151,64,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4152,64,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4153,64,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4154,64,"[(6, 1)]","(9, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4155,64,"[(5, 1)]","(9, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4156,64,"[(4, 1)]","(9, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4157,64,"[(4, 2)]","(9, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4158,64,"[(4, 3)]","(9, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4159,64,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4160,64,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4161,64,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4162,64,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4163,64,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4164,64,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4165,64,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4166,64,"[(6, 1)]","(9, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4167,64,"[(5, 1)]","(9, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4168,64,"[(4, 1)]","(9, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4169,64,"[(4, 2)]","(9, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4170,64,"[(4, 3)]","(9, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4171,64,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4172,64,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4173,64,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4174,penalty,penalty,penalty,penalty,penalty,,,,,,,
4175,64,"[(4, 2)]","(7, 3)",,3,6.0,6.0,1.0,-1.0,1.0,0.0,0.0
4176,64,"[(5, 2)]","(7, 3)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
4177,64,"[(6, 2)]","(7, 3)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
4178,64,"[(7, 2)]","(7, 3)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
4179,64,"[(7, 1)]","(7, 3)",right,7,2.0,2.0,0.0,-1.0,1.0,0.0,0.0
4180,64,"[(7, 0)]","(7, 3)",,2,1.0,2.0,0.0,-1.0,0.0,-1.0,0.0
4181,64,"[(7, -1)]","(7, 3)",,2,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0
4182,death,death,death,death,death,,,,,,,
4183,65,"[(2, 0)]","(7, 9)",right,6,0.0,6.0,1.0,-1.0,0.0,-1.0,0.0
4184,65,"[(2, 1)]","(7, 9)",right,7,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0
4185,65,"[(2, 2)]","(7, 9)",,1,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
4186,65,"[(2, 3)]","(7, 9)",,2,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
4187,65,"[(2, 4)]","(7, 9)",,2,0.0,2.0,1.0,-1.0,0.0,1.0,0.0
4188,65,"[(2, 5)]","(7, 9)",,2,1.0,2.0,1.0,-1.0,0.0,1.0,0.0
4189,65,"[(2, 6)]","(7, 9)",,2,2.0,2.0,1.0,-1.0,0.0,1.0,0.0
4190,65,"[(2, 7)]","(7, 9)",,2,3.0,2.0,1.0,-1.0,0.0,1.0,0.0
4191,65,"[(2, 8)]","(7, 9)",,2,4.0,2.0,1.0,-1.0,0.0,1.0,0.0
4192,65,"[(2, 9)]","(7, 9)",,2,5.0,2.0,1.0,-1.0,0.0,1.0,0.0
4193,65,"[(2, 10)]","(7, 9)",,2,6.0,2.0,1.0,0.0,0.0,1.0,0.0
4194,death,death,death,death,death,,,,,,,
4195,66,"[(3, 5)]","(5, 8)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4196,66,"[(3, 6)]","(5, 8)",,3,1.0,3.0,1.0,-1.0,0.0,1.0,0.0
4197,66,"[(3, 7)]","(5, 8)",,3,2.0,3.0,1.0,-1.0,0.0,1.0,0.0
4198,66,"[(3, 8)]","(5, 8)",,3,3.0,3.0,1.0,-1.0,0.0,1.0,0.0
4199,66,"[(3, 9)]","(5, 8)",,3,4.0,3.0,1.0,0.0,0.0,1.0,0.0
4200,66,"[(3, 10)]","(5, 8)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
4201,death,death,death,death,death,,,,,,,
4202,67,"[(2, 2)]","(0, 5)",,1,7.0,2.0,-1.0,-1.0,0.0,1.0,0.0
4203,67,"[(2, 3)]","(0, 5)",,2,7.0,2.0,-1.0,-1.0,0.0,1.0,0.0
4204,67,"[(3, 3)]","(0, 5)",right,2,0.0,2.0,-1.0,-1.0,0.0,1.0,0.0
4205,67,"[(4, 3)]","(0, 5)",,3,6.0,6.0,-1.0,-1.0,1.0,0.0,0.0
4206,67,"[(5, 3)]","(0, 5)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
4207,67,"[(6, 3)]","(0, 5)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4208,67,"[(7, 3)]","(0, 5)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4209,67,"[(7, 2)]","(0, 5)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4210,67,"[(7, 1)]","(0, 5)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4211,67,"[(7, 0)]","(0, 5)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4212,67,"[(6, 0)]","(0, 5)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4213,67,"[(5, 0)]","(0, 5)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4214,67,"[(4, 0)]","(0, 5)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4215,67,"[(4, 1)]","(0, 5)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4216,67,"[(4, 2)]","(0, 5)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4217,67,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4218,67,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4219,67,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4220,67,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4221,67,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4222,67,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4223,67,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4224,67,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4225,67,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4226,67,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4227,67,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4228,67,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4229,67,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4230,67,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4231,67,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4232,67,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4233,67,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4234,67,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4235,67,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4236,67,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4237,67,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4238,67,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4239,67,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4240,67,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4241,67,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4242,67,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4243,67,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4244,67,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4245,67,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4246,67,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4247,67,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4248,67,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4249,67,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4250,67,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4251,67,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4252,67,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4253,67,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4254,67,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4255,67,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4256,67,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4257,67,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4258,67,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4259,67,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4260,67,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4261,67,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4262,67,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4263,67,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4264,67,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4265,67,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4266,67,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4267,67,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4268,67,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4269,67,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4270,67,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4271,67,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4272,67,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4273,67,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4274,67,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4275,67,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4276,67,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4277,67,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4278,67,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4279,67,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4280,67,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4281,67,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4282,67,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4283,67,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4284,67,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4285,67,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4286,67,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4287,67,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4288,67,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4289,67,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4290,67,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4291,67,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4292,67,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4293,67,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4294,67,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4295,67,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4296,67,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4297,67,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4298,67,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4299,67,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4300,67,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4301,67,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4302,penalty,penalty,penalty,penalty,penalty,,,,,,,
4303,67,"[(4, 2)]","(2, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4304,67,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4305,67,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4306,67,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4307,67,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4308,67,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4309,67,"[(7, 5)]","(2, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4310,67,"[(7, 4)]","(2, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4311,67,"[(7, 3)]","(2, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4312,67,"[(7, 2)]","(2, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4313,67,"[(7, 1)]","(2, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4314,67,"[(7, 0)]","(2, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4315,67,"[(6, 0)]","(2, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4316,67,"[(5, 0)]","(2, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4317,67,"[(4, 0)]","(2, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4318,67,"[(4, 1)]","(2, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4319,67,"[(4, 2)]","(2, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4320,67,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4321,67,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4322,67,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4323,67,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4324,67,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4325,67,"[(7, 5)]","(2, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4326,67,"[(7, 4)]","(2, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4327,67,"[(7, 3)]","(2, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4328,67,"[(7, 2)]","(2, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4329,67,"[(7, 1)]","(2, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4330,67,"[(7, 0)]","(2, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4331,67,"[(6, 0)]","(2, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4332,67,"[(5, 0)]","(2, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4333,67,"[(4, 0)]","(2, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4334,67,"[(4, 1)]","(2, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4335,67,"[(4, 2)]","(2, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4336,67,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4337,67,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4338,67,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4339,67,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4340,67,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4341,67,"[(7, 5)]","(2, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4342,67,"[(7, 4)]","(2, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4343,67,"[(7, 3)]","(2, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4344,67,"[(7, 2)]","(2, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4345,67,"[(7, 1)]","(2, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4346,67,"[(7, 0)]","(2, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4347,67,"[(6, 0)]","(2, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4348,67,"[(5, 0)]","(2, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4349,67,"[(4, 0)]","(2, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4350,67,"[(4, 1)]","(2, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4351,67,"[(4, 2)]","(2, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4352,67,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4353,67,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4354,67,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4355,67,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4356,67,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4357,67,"[(7, 5)]","(2, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4358,67,"[(7, 4)]","(2, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4359,67,"[(7, 3)]","(2, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4360,67,"[(7, 2)]","(2, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4361,67,"[(7, 1)]","(2, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4362,67,"[(7, 0)]","(2, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4363,67,"[(6, 0)]","(2, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4364,67,"[(5, 0)]","(2, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4365,67,"[(4, 0)]","(2, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4366,67,"[(4, 1)]","(2, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4367,67,"[(4, 2)]","(2, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4368,67,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4369,67,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4370,67,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4371,67,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4372,67,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4373,67,"[(7, 5)]","(2, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
