,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1310,17,"[(5, 1)]","(9, 5)",,4,2.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1311,17,"[(5, 0)]","(9, 5)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1312,17,"[(5, -1)]","(9, 5)",,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1313,death,death,death,death,death,,,,,,,
1314,18,"[(4, 8)]","(0, 0)",,4,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1315,18,"[(4, 7)]","(0, 0)",,3,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1316,18,"[(4, 6)]","(0, 0)",,2,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1317,18,"[(4, 5)]","(0, 0)",,1,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1318,18,"[(4, 4)]","(0, 0)",,0,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1319,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1320,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1321,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1322,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1323,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1324,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1325,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1326,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1327,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1328,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1329,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1330,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1331,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1332,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1333,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1334,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1335,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1336,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1337,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1338,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1339,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1340,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1341,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1342,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1343,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1344,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1345,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1346,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1347,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1348,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1349,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1350,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1351,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1352,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1353,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1354,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1355,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1356,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1357,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1358,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1359,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1360,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1361,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1362,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1363,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1364,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1365,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1366,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1367,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1368,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1369,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1370,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1371,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1372,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1373,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1374,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1375,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1376,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1377,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1378,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1379,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1380,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1381,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1382,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1383,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1384,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1385,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1386,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1387,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1388,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1389,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1390,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1391,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1392,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1393,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1394,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1395,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1396,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1397,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1398,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1399,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1400,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1401,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1402,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1403,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1404,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1405,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1406,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1407,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1408,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1409,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1410,18,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1411,18,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1412,18,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1413,18,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1414,penalty,penalty,penalty,penalty,penalty,,,,,,,
1415,18,"[(8, 5)]","(7, 0)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
1416,18,"[(8, 4)]","(7, 0)",,1,5.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1417,18,"[(8, 3)]","(7, 0)",,1,4.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1418,18,"[(8, 2)]","(7, 0)",,1,3.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1419,18,"[(7, 2)]","(7, 0)",right,1,2.0,1.0,-1.0,1.0,0.0,-1.0,0.0
1420,18,"[(6, 2)]","(7, 0)",,2,7.0,2.0,0.0,1.0,-1.0,0.0,0.0
1421,18,"[(5, 2)]","(7, 0)",,3,6.0,2.0,1.0,1.0,-1.0,0.0,0.0
1422,18,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1423,18,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1424,18,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1425,18,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1426,18,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1427,18,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1428,18,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1429,18,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1430,18,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1431,18,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1432,18,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
1433,18,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
1434,18,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
1435,18,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1436,18,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1437,18,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1438,18,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1439,18,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1440,18,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1441,18,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1442,18,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1443,18,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1444,18,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
1445,18,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
1446,18,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
1447,18,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1448,18,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1449,18,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1450,18,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1451,18,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1452,18,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1453,18,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1454,18,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1455,18,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1456,18,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
1457,18,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
1458,18,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
1459,18,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1460,18,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1461,18,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1462,18,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1463,18,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1464,18,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1465,18,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1466,18,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1467,18,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1468,18,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
1469,18,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
1470,18,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
1471,18,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1472,18,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1473,18,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1474,18,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1475,18,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1476,18,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1477,18,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1478,18,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1479,18,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1480,18,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
1481,18,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
1482,18,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
1483,18,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1484,18,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1485,18,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1486,18,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1487,18,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1488,18,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1489,18,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1490,18,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1491,18,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1492,18,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
1493,18,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
1494,18,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
1495,18,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1496,18,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1497,18,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1498,18,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1499,18,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1500,18,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1501,18,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1502,18,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1503,18,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1504,18,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
1505,18,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
1506,18,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
1507,18,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1508,18,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1509,18,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1510,18,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1511,18,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1512,18,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1513,18,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1514,18,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1515,penalty,penalty,penalty,penalty,penalty,,,,,,,
1516,18,"[(6, 8)]","(6, 0)",,2,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
1517,18,"[(6, 7)]","(6, 0)",,1,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
1518,18,"[(6, 6)]","(6, 0)",,0,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
1519,18,"[(6, 5)]","(6, 0)",,3,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
1520,18,"[(6, 4)]","(6, 0)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,0.0
1521,18,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1522,18,"[(6, 2)]","(6, 0)",,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1523,18,"[(5, 2)]","(6, 0)",right,3,2.0,3.0,0.0,1.0,0.0,-1.0,0.0
1524,18,"[(4, 2)]","(6, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1525,18,"[(4, 3)]","(6, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1526,18,"[(4, 4)]","(6, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1527,18,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1528,18,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1529,18,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1530,18,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1531,18,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1532,18,"[(6, 2)]","(6, 0)",,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1533,18,"[(5, 2)]","(6, 0)",right,3,2.0,3.0,0.0,1.0,0.0,-1.0,0.0
1534,18,"[(4, 2)]","(6, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1535,18,"[(4, 3)]","(6, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1536,18,"[(4, 4)]","(6, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1537,18,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1538,18,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1539,18,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1540,18,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1541,18,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1542,18,"[(6, 2)]","(6, 0)",,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1543,18,"[(5, 2)]","(6, 0)",right,3,2.0,3.0,0.0,1.0,0.0,-1.0,0.0
1544,18,"[(4, 2)]","(6, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1545,18,"[(4, 3)]","(6, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1546,18,"[(4, 4)]","(6, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1547,18,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1548,18,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1549,18,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1550,18,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1551,18,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1552,18,"[(6, 2)]","(6, 0)",,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1553,18,"[(5, 2)]","(6, 0)",right,3,2.0,3.0,0.0,1.0,0.0,-1.0,0.0
1554,18,"[(4, 2)]","(6, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1555,18,"[(4, 3)]","(6, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1556,18,"[(4, 4)]","(6, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1557,18,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1558,18,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1559,18,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1560,18,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1561,18,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1562,18,"[(6, 2)]","(6, 0)",,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1563,18,"[(5, 2)]","(6, 0)",right,3,2.0,3.0,0.0,1.0,0.0,-1.0,0.0
1564,18,"[(4, 2)]","(6, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1565,18,"[(4, 3)]","(6, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1566,18,"[(4, 4)]","(6, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
