,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1648,14,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
1649,14,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1650,14,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1651,14,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1652,14,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1653,14,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1654,14,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1655,14,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1656,14,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1657,14,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1658,14,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1659,14,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
1660,14,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
1661,14,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1662,14,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1663,14,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1664,14,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1665,14,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1666,14,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1667,14,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1668,14,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1669,14,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1670,14,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1671,14,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
1672,14,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
1673,14,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1674,14,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1675,14,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1676,14,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1677,14,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1678,14,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1679,14,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1680,14,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1681,penalty,penalty,penalty,penalty,penalty,,,,,,,
1682,14,"[(8, 5)]","(9, 4)",right,5,2.0,7.0,1.0,1.0,0.0,1.0,0.0
1683,14,"[(8, 4)]","(9, 4)",right,8,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1684,14,"[(8, 3)]","(9, 4)",,1,4.0,1.0,1.0,0.0,0.0,-1.0,0.0
1685,14,"[(8, 2)]","(9, 4)",,1,3.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1686,14,"[(8, 1)]","(9, 4)",,1,2.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1687,14,"[(8, 0)]","(9, 4)",,1,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1688,14,"[(8, -1)]","(9, 4)",,1,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1689,death,death,death,death,death,,,,,,,
1690,15,"[(5, 2)]","(6, 4)",,4,3.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1691,15,"[(5, 1)]","(6, 4)",,4,2.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1692,15,"[(5, 0)]","(6, 4)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1693,15,"[(4, 0)]","(6, 4)",right,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1694,15,"[(4, 1)]","(6, 4)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1695,15,"[(4, 2)]","(6, 4)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1696,15,"[(4, 3)]","(6, 4)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1697,15,"[(4, 4)]","(6, 4)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1698,15,"[(4, 5)]","(6, 4)",,4,5.0,4.0,1.0,0.0,0.0,1.0,0.0
1699,15,"[(5, 5)]","(6, 4)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1700,15,"[(6, 5)]","(6, 4)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1701,15,"[(6, 4)]","(9, 6)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,1.0
1702,15,"[(6, 3), (6, 4)]","(9, 6)",,3,4.0,3.0,1.0,-1.0,0.0,-1.0,1.0
1703,15,"[(6, 2), (6, 3)]","(9, 6)",,3,4.0,3.0,1.0,-1.0,0.0,-1.0,1.0
1704,15,"[(6, 1), (6, 2)]","(9, 6)",,3,3.0,3.0,1.0,-1.0,0.0,-1.0,1.0
1705,15,"[(6, 0), (6, 1)]","(9, 6)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,1.0
1706,15,"[(6, -1), (6, 0)]","(9, 6)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,1.0
1707,death,death,death,death,death,,,,,,,
1708,16,"[(6, 6)]","(9, 5)",,0,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
1709,16,"[(6, 5)]","(9, 5)",,3,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
1710,16,"[(6, 4)]","(9, 5)",,3,5.0,3.0,1.0,0.0,0.0,-1.0,0.0
1711,16,"[(6, 3)]","(9, 5)",,3,4.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1712,16,"[(6, 2)]","(9, 5)",,3,3.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1713,16,"[(6, 1)]","(9, 5)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1714,16,"[(6, 0)]","(9, 5)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1715,16,"[(6, -1)]","(9, 5)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1716,death,death,death,death,death,,,,,,,
1717,17,"[(2, 9)]","(3, 4)",right,5,3.0,6.0,0.0,1.0,0.0,-1.0,0.0
1718,17,"[(2, 10)]","(3, 4)",right,7,2.0,2.0,1.0,1.0,-1.0,0.0,0.0
1719,death,death,death,death,death,,,,,,,
1720,18,"[(9, 7)]","(3, 2)",right,7,1.0,8.0,-1.0,1.0,0.0,1.0,0.0
1721,18,"[(9, 6)]","(3, 2)",right,9,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
1722,18,"[(9, 5)]","(3, 2)",,0,6.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1723,18,"[(9, 4)]","(3, 2)",,0,5.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1724,18,"[(9, 3)]","(3, 2)",,0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1725,18,"[(10, 3)]","(3, 2)",left,0,3.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1726,death,death,death,death,death,,,,,,,
1727,19,"[(2, 0)]","(7, 2)",,1,8.0,8.0,1.0,-1.0,1.0,0.0,0.0
1728,19,"[(3, 0)]","(7, 2)",,2,7.0,7.0,1.0,-1.0,1.0,0.0,0.0
1729,19,"[(4, 0)]","(7, 2)",,3,6.0,6.0,1.0,-1.0,1.0,0.0,0.0
1730,19,"[(5, 0)]","(7, 2)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
1731,19,"[(6, 0)]","(7, 2)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
1732,19,"[(7, 0)]","(7, 2)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
1733,19,"[(7, -1)]","(7, 2)",right,7,2.0,2.0,0.0,-1.0,1.0,0.0,0.0
1734,death,death,death,death,death,,,,,,,
1735,20,"[(-1, 0)]","(8, 0)",right,9,0.0,9.0,1.0,0.0,0.0,-1.0,0.0
1736,death,death,death,death,death,,,,,,,
1737,21,"[(6, 0)]","(9, 1)",,2,7.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1738,21,"[(5, 0)]","(9, 1)",,3,6.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1739,21,"[(4, 0)]","(9, 1)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1740,21,"[(4, 1)]","(9, 1)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1741,21,"[(4, 2)]","(9, 1)",,1,5.0,4.0,1.0,0.0,0.0,1.0,0.0
1742,21,"[(4, 3)]","(9, 1)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1743,21,"[(4, 4)]","(9, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1744,21,"[(4, 5)]","(9, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1745,21,"[(5, 5)]","(9, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1746,21,"[(6, 5)]","(9, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1747,21,"[(6, 4)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1748,21,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1749,21,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1750,21,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1751,21,"[(4, 2)]","(9, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1752,21,"[(4, 3)]","(9, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1753,21,"[(4, 4)]","(9, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1754,21,"[(4, 5)]","(9, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1755,21,"[(5, 5)]","(9, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1756,21,"[(6, 5)]","(9, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1757,21,"[(6, 4)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1758,21,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1759,21,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1760,21,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1761,21,"[(4, 2)]","(9, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1762,21,"[(4, 3)]","(9, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1763,21,"[(4, 4)]","(9, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1764,21,"[(4, 5)]","(9, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1765,21,"[(5, 5)]","(9, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1766,21,"[(6, 5)]","(9, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1767,21,"[(6, 4)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1768,21,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1769,21,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1770,21,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1771,21,"[(4, 2)]","(9, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1772,21,"[(4, 3)]","(9, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1773,21,"[(4, 4)]","(9, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1774,21,"[(4, 5)]","(9, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1775,21,"[(5, 5)]","(9, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1776,21,"[(6, 5)]","(9, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1777,21,"[(6, 4)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1778,21,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1779,21,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1780,21,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1781,21,"[(4, 2)]","(9, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1782,21,"[(4, 3)]","(9, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1783,21,"[(4, 4)]","(9, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1784,21,"[(4, 5)]","(9, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1785,21,"[(5, 5)]","(9, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1786,21,"[(6, 5)]","(9, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1787,21,"[(6, 4)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1788,21,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1789,21,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1790,21,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1791,21,"[(4, 2)]","(9, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1792,21,"[(4, 3)]","(9, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1793,21,"[(4, 4)]","(9, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1794,21,"[(4, 5)]","(9, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1795,21,"[(5, 5)]","(9, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1796,21,"[(6, 5)]","(9, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1797,21,"[(6, 4)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1798,21,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1799,21,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1800,21,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1801,21,"[(4, 2)]","(9, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1802,21,"[(4, 3)]","(9, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1803,21,"[(4, 4)]","(9, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1804,21,"[(4, 5)]","(9, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1805,21,"[(5, 5)]","(9, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1806,21,"[(6, 5)]","(9, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1807,21,"[(6, 4)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1808,21,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1809,21,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1810,21,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1811,21,"[(4, 2)]","(9, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1812,21,"[(4, 3)]","(9, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1813,21,"[(4, 4)]","(9, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1814,21,"[(4, 5)]","(9, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1815,21,"[(5, 5)]","(9, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1816,21,"[(6, 5)]","(9, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1817,21,"[(6, 4)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1818,21,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1819,21,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1820,21,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1821,21,"[(4, 2)]","(9, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1822,21,"[(4, 3)]","(9, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1823,21,"[(4, 4)]","(9, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1824,21,"[(4, 5)]","(9, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1825,21,"[(5, 5)]","(9, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1826,21,"[(6, 5)]","(9, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1827,21,"[(6, 4)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1828,21,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1829,21,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1830,21,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
1831,21,"[(4, 2)]","(9, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
1832,21,"[(4, 3)]","(9, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
1833,21,"[(4, 4)]","(9, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1834,21,"[(4, 5)]","(9, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1835,21,"[(5, 5)]","(9, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1836,21,"[(6, 5)]","(9, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1837,penalty,penalty,penalty,penalty,penalty,,,,,,,
1838,21,"[(3, 5)]","(4, 3)",,2,7.0,2.0,1.0,1.0,1.0,0.0,0.0
1839,21,"[(4, 5)]","(4, 3)",,3,6.0,1.0,1.0,1.0,1.0,0.0,0.0
1840,21,"[(5, 5)]","(4, 3)",,4,5.0,0.0,0.0,1.0,1.0,0.0,0.0
1841,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1842,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1843,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1844,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1845,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1846,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1847,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1848,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1849,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1850,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1851,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1852,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1853,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1854,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1855,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1856,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1857,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1858,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1859,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1860,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1861,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1862,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1863,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1864,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1865,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1866,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1867,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1868,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1869,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1870,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1871,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1872,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1873,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1874,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1875,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1876,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1877,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1878,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1879,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1880,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1881,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1882,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1883,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1884,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1885,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1886,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1887,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1888,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1889,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1890,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1891,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1892,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1893,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1894,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1895,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1896,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1897,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1898,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1899,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1900,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1901,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1902,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1903,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
1904,21,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
1905,21,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1906,21,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1907,21,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
