,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4296,45,"[(6, 2), (6, 3), (6, 4)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4297,45,"[(5, 2), (6, 2), (6, 3)]","(0, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4298,45,"[(5, 3), (5, 2), (6, 2)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,2.0
4299,45,"[(5, 4), (5, 3), (5, 2)]","(0, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4300,45,"[(5, 5), (5, 4), (5, 3)]","(0, 1)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4301,45,"[(6, 5), (5, 5), (5, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,2.0
4302,45,"[(6, 4), (6, 5), (5, 5)]","(0, 1)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,2.0
4303,45,"[(6, 3), (6, 4), (6, 5)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4304,45,"[(6, 2), (6, 3), (6, 4)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4305,45,"[(5, 2), (6, 2), (6, 3)]","(0, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4306,45,"[(5, 3), (5, 2), (6, 2)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,2.0
4307,45,"[(5, 4), (5, 3), (5, 2)]","(0, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4308,45,"[(5, 5), (5, 4), (5, 3)]","(0, 1)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4309,45,"[(6, 5), (5, 5), (5, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,2.0
4310,45,"[(6, 4), (6, 5), (5, 5)]","(0, 1)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,2.0
4311,45,"[(6, 3), (6, 4), (6, 5)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4312,45,"[(6, 2), (6, 3), (6, 4)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4313,45,"[(5, 2), (6, 2), (6, 3)]","(0, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4314,45,"[(5, 3), (5, 2), (6, 2)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,2.0
4315,45,"[(5, 4), (5, 3), (5, 2)]","(0, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4316,45,"[(5, 5), (5, 4), (5, 3)]","(0, 1)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4317,45,"[(6, 5), (5, 5), (5, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,2.0
4318,45,"[(6, 4), (6, 5), (5, 5)]","(0, 1)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,2.0
4319,45,"[(6, 3), (6, 4), (6, 5)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4320,45,"[(6, 2), (6, 3), (6, 4)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4321,45,"[(5, 2), (6, 2), (6, 3)]","(0, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4322,45,"[(5, 3), (5, 2), (6, 2)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,2.0
4323,45,"[(5, 4), (5, 3), (5, 2)]","(0, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4324,45,"[(5, 5), (5, 4), (5, 3)]","(0, 1)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4325,45,"[(6, 5), (5, 5), (5, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,2.0
4326,45,"[(6, 4), (6, 5), (5, 5)]","(0, 1)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,2.0
4327,45,"[(6, 3), (6, 4), (6, 5)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4328,45,"[(6, 2), (6, 3), (6, 4)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4329,45,"[(5, 2), (6, 2), (6, 3)]","(0, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4330,45,"[(5, 3), (5, 2), (6, 2)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,2.0
4331,45,"[(5, 4), (5, 3), (5, 2)]","(0, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4332,45,"[(5, 5), (5, 4), (5, 3)]","(0, 1)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4333,45,"[(6, 5), (5, 5), (5, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,2.0
4334,45,"[(6, 4), (6, 5), (5, 5)]","(0, 1)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,2.0
4335,45,"[(6, 3), (6, 4), (6, 5)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4336,45,"[(6, 2), (6, 3), (6, 4)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4337,45,"[(5, 2), (6, 2), (6, 3)]","(0, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4338,45,"[(5, 3), (5, 2), (6, 2)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,2.0
4339,45,"[(5, 4), (5, 3), (5, 2)]","(0, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4340,45,"[(5, 5), (5, 4), (5, 3)]","(0, 1)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4341,45,"[(6, 5), (5, 5), (5, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,2.0
4342,45,"[(6, 4), (6, 5), (5, 5)]","(0, 1)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,2.0
4343,45,"[(6, 3), (6, 4), (6, 5)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4344,45,"[(6, 2), (6, 3), (6, 4)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4345,45,"[(5, 2), (6, 2), (6, 3)]","(0, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4346,45,"[(5, 3), (5, 2), (6, 2)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,2.0
4347,45,"[(5, 4), (5, 3), (5, 2)]","(0, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4348,45,"[(5, 5), (5, 4), (5, 3)]","(0, 1)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4349,45,"[(6, 5), (5, 5), (5, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,2.0
4350,45,"[(6, 4), (6, 5), (5, 5)]","(0, 1)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,2.0
4351,45,"[(6, 3), (6, 4), (6, 5)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4352,45,"[(6, 2), (6, 3), (6, 4)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4353,45,"[(5, 2), (6, 2), (6, 3)]","(0, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4354,45,"[(5, 3), (5, 2), (6, 2)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,2.0
4355,45,"[(5, 4), (5, 3), (5, 2)]","(0, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4356,45,"[(5, 5), (5, 4), (5, 3)]","(0, 1)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4357,45,"[(6, 5), (5, 5), (5, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,2.0
4358,45,"[(6, 4), (6, 5), (5, 5)]","(0, 1)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,2.0
4359,45,"[(6, 3), (6, 4), (6, 5)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4360,45,"[(6, 2), (6, 3), (6, 4)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4361,45,"[(5, 2), (6, 2), (6, 3)]","(0, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4362,45,"[(5, 3), (5, 2), (6, 2)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,2.0
4363,45,"[(5, 4), (5, 3), (5, 2)]","(0, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4364,45,"[(5, 5), (5, 4), (5, 3)]","(0, 1)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4365,45,"[(6, 5), (5, 5), (5, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,2.0
4366,45,"[(6, 4), (6, 5), (5, 5)]","(0, 1)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,2.0
4367,45,"[(6, 3), (6, 4), (6, 5)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4368,45,"[(6, 2), (6, 3), (6, 4)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4369,45,"[(5, 2), (6, 2), (6, 3)]","(0, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4370,45,"[(5, 3), (5, 2), (6, 2)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,2.0
4371,45,"[(5, 4), (5, 3), (5, 2)]","(0, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4372,45,"[(5, 5), (5, 4), (5, 3)]","(0, 1)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4373,45,"[(6, 5), (5, 5), (5, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,2.0
4374,45,"[(6, 4), (6, 5), (5, 5)]","(0, 1)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,2.0
4375,45,"[(6, 3), (6, 4), (6, 5)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4376,45,"[(6, 2), (6, 3), (6, 4)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4377,45,"[(5, 2), (6, 2), (6, 3)]","(0, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4378,45,"[(5, 3), (5, 2), (6, 2)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,2.0
4379,45,"[(5, 4), (5, 3), (5, 2)]","(0, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4380,45,"[(5, 5), (5, 4), (5, 3)]","(0, 1)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4381,45,"[(6, 5), (5, 5), (5, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,2.0
4382,45,"[(6, 4), (6, 5), (5, 5)]","(0, 1)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,2.0
4383,45,"[(6, 3), (6, 4), (6, 5)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4384,45,"[(6, 2), (6, 3), (6, 4)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4385,45,"[(5, 2), (6, 2), (6, 3)]","(0, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4386,45,"[(5, 3), (5, 2), (6, 2)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,2.0
4387,45,"[(5, 4), (5, 3), (5, 2)]","(0, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4388,45,"[(5, 5), (5, 4), (5, 3)]","(0, 1)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,2.0
4389,45,"[(6, 5), (5, 5), (5, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,2.0
4390,45,"[(6, 4), (6, 5), (5, 5)]","(0, 1)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,2.0
4391,45,"[(6, 3), (6, 4), (6, 5)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4392,45,"[(6, 2), (6, 3), (6, 4)]","(0, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4393,45,"[(5, 2), (6, 2), (6, 3)]","(0, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,2.0
4394,45,"[(5, 3), (5, 2), (6, 2)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,2.0
4395,penalty,penalty,penalty,penalty,penalty,,,,,,,
4396,45,"[(8, 4)]","(5, 2)",,3,1.0,8.0,-1.0,1.0,0.0,1.0,0.0
4397,45,"[(9, 4)]","(5, 2)",right,4,1.0,8.0,-1.0,1.0,0.0,1.0,0.0
4398,45,"[(9, 3)]","(5, 2)",right,9,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
4399,45,"[(8, 3)]","(5, 2)",right,0,3.0,0.0,-1.0,1.0,0.0,-1.0,0.0
4400,45,"[(7, 3)]","(5, 2)",,1,8.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4401,45,"[(6, 3)]","(5, 2)",,2,7.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4402,45,"[(5, 3)]","(5, 2)",,3,6.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4403,45,"[(5, 4)]","(5, 2)",right,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
4404,45,"[(5, 5)]","(5, 2)",,4,4.0,5.0,0.0,1.0,0.0,1.0,0.0
4405,45,"[(5, 6)]","(5, 2)",,5,4.0,5.0,0.0,1.0,0.0,1.0,0.0
4406,45,"[(6, 6)]","(5, 2)",right,5,0.0,5.0,0.0,1.0,0.0,1.0,0.0
4407,45,"[(6, 5)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4408,45,"[(6, 4)]","(5, 2)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4409,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4410,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4411,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4412,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4413,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4414,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4415,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4416,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4417,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4418,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4419,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4420,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4421,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4422,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4423,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4424,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4425,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4426,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4427,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4428,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4429,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4430,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4431,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4432,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4433,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4434,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4435,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4436,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4437,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4438,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4439,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4440,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4441,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4442,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4443,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4444,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4445,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4446,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4447,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4448,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4449,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4450,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4451,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4452,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4453,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4454,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4455,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4456,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4457,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4458,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4459,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4460,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4461,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4462,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4463,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4464,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4465,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4466,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4467,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4468,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4469,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4470,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4471,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4472,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4473,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4474,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4475,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4476,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4477,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4478,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4479,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4480,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4481,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4482,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4483,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4484,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4485,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4486,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4487,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4488,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4489,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4490,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4491,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4492,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4493,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4494,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4495,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4496,penalty,penalty,penalty,penalty,penalty,,,,,,,
4497,45,"[(1, 9)]","(2, 5)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
4498,45,"[(1, 10)]","(2, 5)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
4499,death,death,death,death,death,,,,,,,
4500,46,"[(5, 9)]","(3, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,0.0
4501,46,"[(5, 8)]","(3, 0)",right,5,4.0,3.0,-1.0,1.0,1.0,0.0,0.0
4502,46,"[(5, 7)]","(3, 0)",,2,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4503,46,"[(5, 6)]","(3, 0)",,1,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4504,46,"[(5, 5)]","(3, 0)",,0,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4505,46,"[(5, 4)]","(3, 0)",,4,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4506,46,"[(4, 4)]","(3, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4507,46,"[(4, 5)]","(3, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4508,46,"[(5, 5)]","(3, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4509,46,"[(5, 4)]","(3, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4510,46,"[(4, 4)]","(3, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4511,46,"[(4, 5)]","(3, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4512,46,"[(5, 5)]","(3, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4513,46,"[(5, 4)]","(3, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4514,46,"[(4, 4)]","(3, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4515,46,"[(4, 5)]","(3, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4516,46,"[(5, 5)]","(3, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4517,46,"[(5, 4)]","(3, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4518,46,"[(4, 4)]","(3, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4519,46,"[(4, 5)]","(3, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4520,46,"[(5, 5)]","(3, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4521,46,"[(5, 4)]","(3, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4522,46,"[(4, 4)]","(3, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4523,46,"[(4, 5)]","(3, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4524,46,"[(5, 5)]","(3, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4525,46,"[(5, 4)]","(3, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4526,46,"[(4, 4)]","(3, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4527,46,"[(4, 5)]","(3, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4528,46,"[(5, 5)]","(3, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4529,46,"[(5, 4)]","(3, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
