,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3065,44,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3066,44,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3067,44,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3068,44,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3069,44,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3070,44,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3071,44,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3072,44,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3073,44,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3074,44,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3075,44,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3076,44,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3077,44,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3078,44,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3079,44,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3080,44,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3081,44,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3082,44,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3083,44,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3084,44,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3085,44,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3086,44,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3087,44,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3088,44,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3089,44,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3090,44,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3091,44,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3092,44,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3093,44,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3094,44,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3095,44,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3096,44,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3097,44,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3098,44,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3099,44,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3100,44,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3101,44,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3102,44,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3103,44,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3104,44,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3105,44,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3106,44,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3107,44,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3108,44,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3109,44,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3110,44,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3111,44,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3112,44,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3113,44,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3114,44,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3115,44,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3116,44,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3117,44,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3118,44,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3119,44,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3120,44,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3121,44,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3122,44,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3123,44,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3124,44,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3125,44,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3126,44,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3127,44,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3128,44,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3129,44,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3130,44,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3131,44,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3132,44,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3133,44,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3134,44,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3135,44,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3136,44,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3137,44,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3138,44,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3139,44,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3140,44,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3141,44,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3142,44,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3143,44,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3144,44,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3145,44,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3146,44,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3147,44,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3148,penalty,penalty,penalty,penalty,penalty,,,,,,,
3149,44,"[(2, 1)]","(7, 5)",right,7,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0
3150,44,"[(2, 2)]","(7, 5)",,1,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
3151,44,"[(2, 3)]","(7, 5)",,2,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
3152,44,"[(2, 4)]","(7, 5)",,2,0.0,2.0,1.0,-1.0,0.0,1.0,0.0
3153,44,"[(2, 5)]","(7, 5)",,2,1.0,2.0,1.0,-1.0,0.0,1.0,0.0
3154,44,"[(2, 6)]","(7, 5)",,2,2.0,2.0,1.0,0.0,0.0,1.0,0.0
3155,44,"[(2, 7)]","(7, 5)",,2,3.0,2.0,1.0,1.0,0.0,1.0,0.0
3156,44,"[(2, 8)]","(7, 5)",,2,4.0,2.0,1.0,1.0,0.0,1.0,0.0
3157,44,"[(2, 9)]","(7, 5)",,2,5.0,2.0,1.0,1.0,0.0,1.0,0.0
3158,44,"[(2, 10)]","(7, 5)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
3159,death,death,death,death,death,,,,,,,
3160,45,"[(6, 4)]","(0, 7)",,3,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
3161,45,"[(6, 5)]","(0, 7)",,4,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
3162,45,"[(6, 6)]","(0, 7)",,5,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
3163,45,"[(7, 6)]","(0, 7)",right,6,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
3164,45,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3165,45,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3166,45,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3167,45,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3168,45,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3169,45,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3170,45,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3171,45,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3172,45,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3173,45,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3174,45,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3175,45,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3176,45,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3177,45,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3178,45,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3179,45,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3180,45,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3181,45,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3182,45,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3183,45,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3184,45,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3185,45,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3186,45,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3187,45,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3188,45,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3189,45,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3190,45,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3191,45,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3192,45,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3193,45,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3194,45,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3195,45,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3196,45,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3197,45,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3198,45,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3199,45,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3200,45,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3201,45,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3202,45,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3203,45,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3204,45,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3205,45,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3206,45,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3207,45,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3208,45,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3209,45,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3210,45,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3211,45,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3212,45,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3213,45,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3214,45,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3215,45,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3216,45,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3217,45,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3218,45,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3219,45,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3220,45,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3221,45,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3222,45,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3223,45,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3224,45,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3225,45,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3226,45,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3227,45,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3228,45,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3229,45,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3230,45,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3231,45,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3232,45,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3233,45,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3234,45,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3235,45,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3236,45,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3237,45,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3238,45,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3239,45,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3240,45,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3241,45,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3242,45,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3243,45,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3244,45,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3245,45,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3246,45,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3247,45,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3248,45,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3249,45,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3250,45,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3251,45,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3252,45,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3253,45,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3254,45,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3255,45,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3256,45,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3257,45,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3258,45,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3259,45,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3260,penalty,penalty,penalty,penalty,penalty,,,,,,,
3261,45,"[(6, 9)]","(6, 1)",,5,4.0,3.0,1.0,1.0,1.0,0.0,0.0
3262,45,"[(6, 8)]","(6, 1)",right,6,3.0,2.0,0.0,1.0,1.0,0.0,0.0
3263,45,"[(6, 7)]","(6, 1)",,1,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
3264,45,"[(6, 6)]","(6, 1)",,0,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
3265,45,"[(6, 5)]","(6, 1)",,3,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
3266,45,"[(6, 4)]","(6, 1)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,0.0
3267,45,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3268,45,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3269,45,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3270,45,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3271,45,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3272,45,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3273,45,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3274,45,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3275,45,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3276,45,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3277,45,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3278,45,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3279,45,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3280,45,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3281,45,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3282,45,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3283,45,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3284,45,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3285,45,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3286,45,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3287,45,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3288,45,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3289,45,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3290,45,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3291,45,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3292,45,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3293,45,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3294,45,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3295,45,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3296,45,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3297,45,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3298,45,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3299,45,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3300,45,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3301,45,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3302,45,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3303,45,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3304,45,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3305,45,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3306,45,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3307,45,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3308,45,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3309,45,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3310,45,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3311,45,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3312,45,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3313,45,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3314,45,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3315,45,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3316,45,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3317,45,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3318,45,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3319,45,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3320,45,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
