,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1250,14,"[(0, 9)]","(7, 1)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
1251,14,"[(0, 10)]","(7, 1)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
1252,death,death,death,death,death,,,,,,,
1253,15,"[(9, 7)]","(3, 2)",right,7,1.0,8.0,-1.0,1.0,0.0,1.0,0.0
1254,15,"[(9, 6)]","(3, 2)",right,9,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
1255,15,"[(9, 5)]","(3, 2)",,0,6.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1256,15,"[(9, 4)]","(3, 2)",,0,5.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1257,15,"[(9, 3)]","(3, 2)",,0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1258,15,"[(10, 3)]","(3, 2)",left,0,3.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1259,death,death,death,death,death,,,,,,,
1260,16,"[(3, 5)]","(7, 8)",,2,7.0,2.0,1.0,-1.0,1.0,0.0,0.0
1261,16,"[(4, 5)]","(7, 8)",,3,6.0,1.0,1.0,-1.0,1.0,0.0,0.0
1262,16,"[(5, 5)]","(7, 8)",,4,5.0,0.0,1.0,-1.0,1.0,0.0,0.0
1263,16,"[(6, 5)]","(7, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
1264,16,"[(7, 5)]","(7, 8)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
1265,16,"[(7, 4)]","(7, 8)",right,7,2.0,2.0,0.0,-1.0,1.0,0.0,0.0
1266,16,"[(7, 3)]","(7, 8)",,2,4.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1267,16,"[(7, 2)]","(7, 8)",,2,3.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1268,16,"[(7, 1)]","(7, 8)",,2,2.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1269,16,"[(7, 0)]","(7, 8)",,2,1.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1270,16,"[(7, -1)]","(7, 8)",,2,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1271,death,death,death,death,death,,,,,,,
1272,17,"[(6, 7)]","(8, 9)",,1,6.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1273,17,"[(6, 6)]","(8, 9)",,0,6.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1274,17,"[(6, 5)]","(8, 9)",,3,6.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1275,17,"[(6, 4)]","(8, 9)",,3,5.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1276,17,"[(6, 3)]","(8, 9)",,3,4.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1277,17,"[(6, 2)]","(8, 9)",,3,3.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1278,17,"[(6, 1)]","(8, 9)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1279,17,"[(6, 0)]","(8, 9)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1280,17,"[(6, -1)]","(8, 9)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1281,death,death,death,death,death,,,,,,,
1282,18,"[(9, 8)]","(9, 5)",,0,9.0,0.0,0.0,1.0,0.0,-1.0,0.0
1283,18,"[(9, 7)]","(9, 5)",,0,8.0,0.0,0.0,1.0,0.0,-1.0,0.0
1284,18,"[(9, 6)]","(9, 5)",,0,7.0,0.0,0.0,1.0,0.0,-1.0,0.0
1285,18,"[(9, 5)]","(6, 7)",,0,6.0,0.0,0.0,1.0,0.0,-1.0,1.0
1286,18,"[(9, 4), (9, 5)]","(6, 7)",,0,5.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1287,18,"[(9, 3), (9, 4)]","(6, 7)",,0,5.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1288,18,"[(9, 2), (9, 3)]","(6, 7)",,0,4.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1289,18,"[(9, 1), (9, 2)]","(6, 7)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1290,18,"[(9, 0), (9, 1)]","(6, 7)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1291,18,"[(9, -1), (9, 0)]","(6, 7)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1292,death,death,death,death,death,,,,,,,
1293,19,"[(-1, 5)]","(4, 4)",right,4,0.0,9.0,1.0,1.0,0.0,-1.0,0.0
1294,death,death,death,death,death,,,,,,,
1295,20,"[(7, 4)]","(2, 9)",,1,8.0,4.0,-1.0,-1.0,-1.0,0.0,0.0
1296,20,"[(6, 4)]","(2, 9)",,2,7.0,4.0,-1.0,-1.0,-1.0,0.0,0.0
1297,20,"[(5, 4)]","(2, 9)",,3,6.0,4.0,-1.0,-1.0,-1.0,0.0,0.0
1298,20,"[(4, 4)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,-1.0,0.0,0.0
1299,20,"[(4, 5)]","(2, 9)",right,5,4.0,4.0,-1.0,-1.0,-1.0,0.0,0.0
1300,20,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1301,20,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1302,20,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1303,20,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1304,20,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1305,20,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1306,20,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1307,20,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1308,20,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1309,20,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1310,20,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1311,20,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1312,20,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1313,20,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1314,20,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1315,20,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1316,20,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1317,20,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1318,20,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1319,20,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1320,20,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1321,20,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1322,20,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1323,20,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1324,20,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1325,20,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1326,20,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1327,20,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1328,20,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1329,20,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1330,20,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1331,20,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1332,20,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1333,20,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1334,20,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1335,20,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1336,20,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1337,20,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1338,20,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1339,20,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1340,20,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1341,20,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1342,20,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1343,20,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1344,20,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1345,20,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1346,20,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1347,20,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1348,20,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1349,20,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1350,20,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1351,20,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1352,20,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1353,20,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1354,20,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1355,20,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1356,20,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1357,20,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1358,20,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1359,20,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1360,20,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1361,20,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1362,20,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1363,20,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1364,20,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1365,20,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1366,20,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1367,20,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1368,20,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1369,20,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1370,20,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1371,20,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1372,20,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1373,20,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1374,20,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1375,20,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1376,20,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1377,20,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1378,20,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1379,20,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1380,20,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1381,20,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1382,20,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1383,20,"[(4, 5)]","(2, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1384,20,"[(5, 5)]","(2, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1385,20,"[(6, 5)]","(2, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1386,20,"[(6, 4)]","(2, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1387,20,"[(6, 3)]","(2, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1388,20,"[(6, 2)]","(2, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1389,20,"[(6, 1)]","(2, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1390,20,"[(5, 1)]","(2, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1391,20,"[(4, 1)]","(2, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1392,20,"[(4, 2)]","(2, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1393,20,"[(4, 3)]","(2, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1394,20,"[(4, 4)]","(2, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1395,penalty,penalty,penalty,penalty,penalty,,,,,,,
1396,20,"[(7, 9)]","(2, 6)",right,6,2.0,6.0,-1.0,1.0,0.0,1.0,0.0
1397,20,"[(7, 8)]","(2, 6)",right,7,2.0,1.0,-1.0,1.0,1.0,0.0,0.0
1398,20,"[(7, 7)]","(2, 6)",,0,7.0,2.0,-1.0,1.0,0.0,-1.0,0.0
1399,20,"[(7, 6)]","(2, 6)",,2,7.0,2.0,-1.0,1.0,0.0,-1.0,0.0
1400,20,"[(7, 5)]","(2, 6)",,2,6.0,2.0,-1.0,0.0,0.0,-1.0,0.0
1401,20,"[(7, 4)]","(2, 6)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1402,20,"[(7, 3)]","(2, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1403,20,"[(7, 2)]","(2, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1404,20,"[(7, 1)]","(2, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1405,20,"[(7, 0)]","(2, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1406,20,"[(6, 0)]","(2, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1407,20,"[(5, 0)]","(2, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1408,20,"[(5, 1)]","(2, 6)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1409,20,"[(5, 2)]","(2, 6)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1410,20,"[(5, 3)]","(2, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1411,20,"[(5, 4)]","(2, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1412,20,"[(5, 5)]","(2, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1413,20,"[(5, 6)]","(2, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1414,20,"[(6, 6)]","(2, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
1415,20,"[(6, 5)]","(2, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1416,20,"[(6, 4)]","(2, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1417,20,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1418,20,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1419,20,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1420,20,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1421,20,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1422,20,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1423,20,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1424,20,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1425,20,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1426,20,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1427,20,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1428,20,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1429,20,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1430,20,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1431,20,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1432,20,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1433,20,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1434,20,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1435,20,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1436,20,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1437,20,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1438,20,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1439,20,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1440,20,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1441,20,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1442,20,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1443,20,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1444,20,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1445,20,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1446,20,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1447,20,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1448,20,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1449,20,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1450,20,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1451,20,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1452,20,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1453,20,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1454,20,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1455,20,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1456,20,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1457,20,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1458,20,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1459,20,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1460,20,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1461,20,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1462,20,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1463,20,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1464,20,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1465,20,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1466,20,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1467,20,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1468,20,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1469,20,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1470,20,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1471,20,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1472,20,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1473,20,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1474,20,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1475,20,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1476,20,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1477,20,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1478,20,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1479,20,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1480,20,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1481,20,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1482,20,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1483,20,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1484,20,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1485,20,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1486,20,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1487,20,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1488,20,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1489,20,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1490,20,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1491,20,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1492,20,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1493,20,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1494,20,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1495,20,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1496,penalty,penalty,penalty,penalty,penalty,,,,,,,
1497,20,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1498,20,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1499,20,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1500,20,"[(4, 5)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1501,20,"[(5, 5)]","(2, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1502,20,"[(5, 4)]","(2, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1503,20,"[(4, 4)]","(2, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
