,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1383,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1384,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1385,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1386,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1387,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1388,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1389,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1390,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1391,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1392,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1393,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1394,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1395,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1396,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1397,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1398,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1399,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1400,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1401,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1402,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1403,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1404,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1405,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1406,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1407,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1408,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1409,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1410,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1411,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1412,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1413,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1414,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1415,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1416,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1417,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1418,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1419,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1420,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1421,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1422,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1423,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1424,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1425,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1426,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1427,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1428,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1429,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1430,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1431,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1432,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1433,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1434,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1435,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1436,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1437,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1438,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1439,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1440,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1441,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1442,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1443,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1444,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1445,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1446,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1447,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1448,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1449,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1450,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1451,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1452,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1453,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1454,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1455,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1456,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1457,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1458,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1459,26,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1460,26,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1461,26,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1462,26,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1463,penalty,penalty,penalty,penalty,penalty,,,,,,,
1464,26,"[(5, 2)]","(2, 6)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1465,26,"[(5, 3)]","(2, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1466,26,"[(5, 4)]","(2, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1467,26,"[(5, 5)]","(2, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1468,26,"[(5, 6)]","(2, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1469,26,"[(6, 6)]","(2, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
1470,26,"[(6, 5)]","(2, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1471,26,"[(6, 4)]","(2, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1472,26,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1473,26,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1474,26,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1475,26,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1476,26,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1477,26,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1478,26,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1479,26,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1480,26,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1481,26,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1482,26,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1483,26,"[(7, 5)]","(2, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1484,26,"[(7, 4)]","(2, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1485,26,"[(7, 3)]","(2, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1486,26,"[(7, 2)]","(2, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1487,26,"[(7, 1)]","(2, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1488,26,"[(7, 0)]","(2, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1489,26,"[(6, 0)]","(2, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1490,26,"[(5, 0)]","(2, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1491,26,"[(5, 1)]","(2, 6)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1492,26,"[(5, 2)]","(2, 6)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1493,26,"[(5, 3)]","(2, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1494,26,"[(5, 4)]","(2, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1495,26,"[(5, 5)]","(2, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1496,26,"[(5, 6)]","(2, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1497,26,"[(6, 6)]","(2, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
1498,26,"[(6, 5)]","(2, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1499,26,"[(6, 4)]","(2, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1500,26,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1501,26,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1502,26,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1503,26,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1504,26,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1505,26,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1506,26,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1507,26,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1508,26,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1509,26,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1510,26,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1511,26,"[(7, 5)]","(2, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1512,26,"[(7, 4)]","(2, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1513,26,"[(7, 3)]","(2, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1514,26,"[(7, 2)]","(2, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1515,26,"[(7, 1)]","(2, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1516,26,"[(7, 0)]","(2, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1517,26,"[(6, 0)]","(2, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1518,26,"[(5, 0)]","(2, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1519,26,"[(5, 1)]","(2, 6)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1520,26,"[(5, 2)]","(2, 6)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1521,26,"[(5, 3)]","(2, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1522,26,"[(5, 4)]","(2, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1523,26,"[(5, 5)]","(2, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1524,26,"[(5, 6)]","(2, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1525,26,"[(6, 6)]","(2, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
1526,26,"[(6, 5)]","(2, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1527,26,"[(6, 4)]","(2, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1528,26,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1529,26,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1530,26,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1531,26,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1532,26,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1533,26,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1534,26,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1535,26,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1536,26,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1537,26,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1538,26,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1539,26,"[(7, 5)]","(2, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1540,26,"[(7, 4)]","(2, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1541,26,"[(7, 3)]","(2, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1542,26,"[(7, 2)]","(2, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1543,26,"[(7, 1)]","(2, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1544,26,"[(7, 0)]","(2, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1545,26,"[(6, 0)]","(2, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1546,26,"[(5, 0)]","(2, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1547,26,"[(5, 1)]","(2, 6)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1548,26,"[(5, 2)]","(2, 6)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1549,26,"[(5, 3)]","(2, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1550,26,"[(5, 4)]","(2, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1551,26,"[(5, 5)]","(2, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1552,26,"[(5, 6)]","(2, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1553,26,"[(6, 6)]","(2, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
1554,26,"[(6, 5)]","(2, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1555,26,"[(6, 4)]","(2, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1556,26,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1557,26,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1558,26,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1559,26,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1560,26,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1561,26,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1562,26,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1563,26,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1564,penalty,penalty,penalty,penalty,penalty,,,,,,,
1565,26,"[(2, 2)]","(1, 5)",,1,7.0,2.0,-1.0,-1.0,0.0,1.0,0.0
1566,26,"[(2, 3)]","(1, 5)",,2,7.0,2.0,-1.0,-1.0,0.0,1.0,0.0
1567,26,"[(3, 3)]","(1, 5)",right,2,0.0,2.0,-1.0,-1.0,0.0,1.0,0.0
1568,26,"[(4, 3)]","(1, 5)",,3,6.0,6.0,-1.0,-1.0,1.0,0.0,0.0
1569,26,"[(5, 3)]","(1, 5)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
1570,26,"[(6, 3)]","(1, 5)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1571,26,"[(7, 3)]","(1, 5)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1572,26,"[(7, 2)]","(1, 5)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1573,26,"[(7, 1)]","(1, 5)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1574,26,"[(7, 0)]","(1, 5)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1575,26,"[(6, 0)]","(1, 5)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1576,26,"[(5, 0)]","(1, 5)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1577,26,"[(5, 1)]","(1, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1578,26,"[(5, 2)]","(1, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1579,26,"[(5, 3)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1580,26,"[(5, 4)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1581,26,"[(5, 5)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1582,26,"[(5, 6)]","(1, 5)",,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
1583,26,"[(6, 6)]","(1, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,0.0
1584,26,"[(6, 5)]","(1, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1585,26,"[(6, 4)]","(1, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,0.0
1586,26,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1587,26,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1588,26,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1589,26,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1590,26,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1591,26,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1592,26,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1593,26,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1594,26,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1595,26,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
1596,26,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
1597,26,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1598,26,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1599,26,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1600,26,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1601,26,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1602,26,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1603,26,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1604,26,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1605,26,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1606,26,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1607,26,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
1608,26,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
1609,26,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1610,26,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1611,26,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1612,26,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1613,26,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1614,26,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1615,26,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1616,26,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1617,26,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1618,26,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1619,26,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
1620,26,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
1621,26,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1622,26,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1623,26,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1624,26,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1625,26,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1626,26,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1627,26,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1628,26,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1629,26,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1630,26,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1631,26,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
1632,26,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
1633,26,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1634,26,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
