,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4277,64,"[(6, 1), (6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,1.0
4278,64,"[(5, 1), (6, 1)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,1.0
4279,64,"[(5, 2), (5, 1)]","(9, 0)",right,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
4280,64,"[(5, 3), (5, 2)]","(9, 0)",,2,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4281,64,"[(5, 4), (5, 3)]","(9, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4282,64,"[(5, 5), (5, 4)]","(9, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4283,64,"[(5, 6), (5, 5)]","(9, 0)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
4284,64,"[(6, 6), (5, 6)]","(9, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
4285,64,"[(6, 5), (6, 6)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,1.0
4286,64,"[(6, 4), (6, 5)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4287,64,"[(6, 3), (6, 4)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4288,64,"[(6, 2), (6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,1.0
4289,64,"[(6, 1), (6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,1.0
4290,64,"[(5, 1), (6, 1)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,1.0
4291,64,"[(5, 2), (5, 1)]","(9, 0)",right,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
4292,64,"[(5, 3), (5, 2)]","(9, 0)",,2,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4293,64,"[(5, 4), (5, 3)]","(9, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4294,64,"[(5, 5), (5, 4)]","(9, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4295,64,"[(5, 6), (5, 5)]","(9, 0)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
4296,64,"[(6, 6), (5, 6)]","(9, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
4297,64,"[(6, 5), (6, 6)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,1.0
4298,64,"[(6, 4), (6, 5)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4299,64,"[(6, 3), (6, 4)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4300,64,"[(6, 2), (6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,1.0
4301,64,"[(6, 1), (6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,1.0
4302,64,"[(5, 1), (6, 1)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,1.0
4303,64,"[(5, 2), (5, 1)]","(9, 0)",right,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
4304,64,"[(5, 3), (5, 2)]","(9, 0)",,2,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4305,64,"[(5, 4), (5, 3)]","(9, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4306,64,"[(5, 5), (5, 4)]","(9, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4307,64,"[(5, 6), (5, 5)]","(9, 0)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
4308,64,"[(6, 6), (5, 6)]","(9, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
4309,64,"[(6, 5), (6, 6)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,1.0
4310,64,"[(6, 4), (6, 5)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4311,64,"[(6, 3), (6, 4)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4312,64,"[(6, 2), (6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,1.0
4313,64,"[(6, 1), (6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,1.0
4314,64,"[(5, 1), (6, 1)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,1.0
4315,64,"[(5, 2), (5, 1)]","(9, 0)",right,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
4316,64,"[(5, 3), (5, 2)]","(9, 0)",,2,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4317,64,"[(5, 4), (5, 3)]","(9, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4318,64,"[(5, 5), (5, 4)]","(9, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4319,64,"[(5, 6), (5, 5)]","(9, 0)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
4320,64,"[(6, 6), (5, 6)]","(9, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
4321,64,"[(6, 5), (6, 6)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,1.0
4322,64,"[(6, 4), (6, 5)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4323,64,"[(6, 3), (6, 4)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4324,64,"[(6, 2), (6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,1.0
4325,64,"[(6, 1), (6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,1.0
4326,64,"[(5, 1), (6, 1)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,1.0
4327,64,"[(5, 2), (5, 1)]","(9, 0)",right,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
4328,64,"[(5, 3), (5, 2)]","(9, 0)",,2,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4329,64,"[(5, 4), (5, 3)]","(9, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4330,64,"[(5, 5), (5, 4)]","(9, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4331,64,"[(5, 6), (5, 5)]","(9, 0)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
4332,64,"[(6, 6), (5, 6)]","(9, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
4333,64,"[(6, 5), (6, 6)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,1.0
4334,64,"[(6, 4), (6, 5)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4335,64,"[(6, 3), (6, 4)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4336,64,"[(6, 2), (6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,1.0
4337,64,"[(6, 1), (6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,1.0
4338,64,"[(5, 1), (6, 1)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,1.0
4339,64,"[(5, 2), (5, 1)]","(9, 0)",right,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
4340,64,"[(5, 3), (5, 2)]","(9, 0)",,2,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4341,64,"[(5, 4), (5, 3)]","(9, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4342,64,"[(5, 5), (5, 4)]","(9, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4343,64,"[(5, 6), (5, 5)]","(9, 0)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
4344,64,"[(6, 6), (5, 6)]","(9, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
4345,64,"[(6, 5), (6, 6)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,1.0
4346,64,"[(6, 4), (6, 5)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4347,64,"[(6, 3), (6, 4)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4348,64,"[(6, 2), (6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,1.0
4349,64,"[(6, 1), (6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,1.0
4350,64,"[(5, 1), (6, 1)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,1.0
4351,64,"[(5, 2), (5, 1)]","(9, 0)",right,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
4352,64,"[(5, 3), (5, 2)]","(9, 0)",,2,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4353,64,"[(5, 4), (5, 3)]","(9, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4354,64,"[(5, 5), (5, 4)]","(9, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4355,64,"[(5, 6), (5, 5)]","(9, 0)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
4356,64,"[(6, 6), (5, 6)]","(9, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
4357,64,"[(6, 5), (6, 6)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,1.0
4358,64,"[(6, 4), (6, 5)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4359,64,"[(6, 3), (6, 4)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4360,64,"[(6, 2), (6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,1.0
4361,64,"[(6, 1), (6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,1.0
4362,64,"[(5, 1), (6, 1)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,1.0
4363,64,"[(5, 2), (5, 1)]","(9, 0)",right,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
4364,64,"[(5, 3), (5, 2)]","(9, 0)",,2,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4365,64,"[(5, 4), (5, 3)]","(9, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4366,64,"[(5, 5), (5, 4)]","(9, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,1.0
4367,64,"[(5, 6), (5, 5)]","(9, 0)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
4368,64,"[(6, 6), (5, 6)]","(9, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,1.0
4369,64,"[(6, 5), (6, 6)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,1.0
4370,64,"[(6, 4), (6, 5)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4371,64,"[(6, 3), (6, 4)]","(9, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4372,64,"[(6, 2), (6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,1.0
4373,64,"[(6, 1), (6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,1.0
4374,penalty,penalty,penalty,penalty,penalty,,,,,,,
4375,64,"[(6, 0)]","(5, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4376,64,"[(5, 0)]","(5, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4377,64,"[(4, 0)]","(5, 7)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0
4378,64,"[(3, 0)]","(5, 7)",,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
4379,64,"[(3, 1)]","(5, 7)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
4380,64,"[(3, 2)]","(5, 7)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4381,64,"[(3, 3)]","(5, 7)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4382,64,"[(3, 4)]","(5, 7)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4383,64,"[(3, 5)]","(5, 7)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4384,64,"[(3, 6)]","(5, 7)",,3,1.0,3.0,1.0,-1.0,0.0,1.0,0.0
4385,64,"[(3, 7)]","(5, 7)",,3,2.0,3.0,1.0,-1.0,0.0,1.0,0.0
4386,64,"[(3, 8)]","(5, 7)",,3,3.0,3.0,1.0,0.0,0.0,1.0,0.0
4387,64,"[(3, 9)]","(5, 7)",,3,4.0,3.0,1.0,1.0,0.0,1.0,0.0
4388,64,"[(3, 10)]","(5, 7)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
4389,death,death,death,death,death,,,,,,,
4390,65,"[(9, 1)]","(4, 8)",,0,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
4391,65,"[(9, 2)]","(4, 8)",,1,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
4392,65,"[(9, 3)]","(4, 8)",,2,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
4393,65,"[(9, 4)]","(4, 8)",,3,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
4394,65,"[(10, 4)]","(4, 8)",right,4,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
4395,death,death,death,death,death,,,,,,,
4396,66,"[(5, 6)]","(9, 0)",,4,5.0,1.0,1.0,1.0,1.0,0.0,0.0
4397,66,"[(5, 5)]","(9, 0)",right,5,4.0,0.0,1.0,1.0,1.0,0.0,0.0
4398,66,"[(5, 4)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
4399,66,"[(5, 3)]","(9, 0)",,4,4.0,4.0,1.0,1.0,0.0,-1.0,0.0
4400,66,"[(5, 2)]","(9, 0)",,4,3.0,4.0,1.0,1.0,0.0,-1.0,0.0
4401,66,"[(4, 2)]","(9, 0)",right,4,2.0,4.0,1.0,1.0,0.0,-1.0,0.0
4402,66,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4403,66,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4404,66,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4405,66,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4406,66,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4407,66,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4408,66,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4409,66,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4410,66,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4411,66,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4412,66,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4413,66,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4414,66,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4415,66,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4416,66,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4417,66,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4418,66,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4419,66,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4420,66,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4421,66,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4422,66,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4423,66,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4424,66,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4425,66,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4426,66,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4427,66,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4428,66,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4429,66,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4430,66,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4431,66,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4432,66,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4433,66,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4434,66,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4435,66,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4436,66,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4437,66,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4438,66,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4439,66,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4440,66,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4441,66,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4442,66,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4443,66,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4444,66,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4445,66,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4446,66,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4447,66,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4448,66,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4449,66,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4450,66,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4451,66,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4452,66,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4453,66,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4454,66,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4455,66,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4456,66,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4457,66,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4458,66,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4459,66,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4460,66,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4461,66,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4462,66,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4463,66,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4464,66,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4465,66,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4466,66,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4467,66,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4468,66,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4469,66,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4470,66,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4471,66,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4472,66,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4473,66,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4474,66,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4475,66,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4476,66,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4477,66,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4478,66,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4479,66,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4480,66,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4481,66,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4482,66,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4483,66,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4484,66,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4485,66,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4486,66,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4487,66,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4488,66,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4489,66,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4490,66,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4491,66,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4492,66,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4493,66,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4494,66,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4495,66,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4496,penalty,penalty,penalty,penalty,penalty,,,,,,,
4497,66,"[(2, 9)]","(7, 9)",,1,8.0,7.0,1.0,0.0,1.0,0.0,0.0
4498,66,"[(3, 9)]","(7, 9)",,2,7.0,6.0,1.0,0.0,1.0,0.0,0.0
4499,66,"[(4, 9)]","(7, 9)",,3,6.0,5.0,1.0,0.0,1.0,0.0,0.0
4500,66,"[(5, 9)]","(7, 9)",,4,5.0,4.0,1.0,0.0,1.0,0.0,0.0
4501,66,"[(6, 9)]","(7, 9)",,5,4.0,3.0,1.0,0.0,1.0,0.0,0.0
4502,66,"[(7, 9)]","(1, 2)",,6,3.0,2.0,1.0,0.0,1.0,0.0,1.0
4503,66,"[(7, 8), (7, 9)]","(1, 2)",right,7,2.0,1.0,-1.0,1.0,1.0,0.0,1.0
4504,66,"[(7, 7), (7, 8)]","(1, 2)",,1,7.0,2.0,-1.0,1.0,0.0,-1.0,1.0
4505,66,"[(7, 6), (7, 7)]","(1, 2)",,0,7.0,0.0,-1.0,1.0,0.0,-1.0,1.0
4506,66,"[(7, 5), (7, 6)]","(1, 2)",,2,6.0,2.0,-1.0,1.0,0.0,-1.0,1.0
4507,66,"[(7, 4), (7, 5)]","(1, 2)",,2,6.0,2.0,-1.0,1.0,0.0,-1.0,1.0
4508,66,"[(7, 3), (7, 4)]","(1, 2)",,2,5.0,2.0,-1.0,1.0,0.0,-1.0,1.0
4509,66,"[(7, 2), (7, 3)]","(1, 2)",,2,4.0,2.0,-1.0,1.0,0.0,-1.0,1.0
4510,66,"[(7, 1), (7, 2)]","(1, 2)",,2,3.0,2.0,-1.0,0.0,0.0,-1.0,1.0
4511,66,"[(7, 0), (7, 1)]","(1, 2)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
4512,66,"[(7, -1), (7, 0)]","(1, 2)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
4513,death,death,death,death,death,,,,,,,
4514,67,"[(4, 4)]","(3, 7)",,0,4.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
4515,67,"[(4, 3)]","(3, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
4516,67,"[(4, 2)]","(3, 7)",,5,3.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
4517,67,"[(4, 1)]","(3, 7)",,5,2.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
4518,67,"[(3, 1)]","(3, 7)",right,5,1.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
4519,67,"[(3, 2)]","(3, 7)",right,6,3.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4520,67,"[(3, 3)]","(3, 7)",,2,6.0,3.0,0.0,-1.0,0.0,1.0,0.0
4521,67,"[(3, 4)]","(3, 7)",,3,6.0,3.0,0.0,-1.0,0.0,1.0,0.0
4522,67,"[(4, 4)]","(3, 7)",right,3,0.0,3.0,0.0,-1.0,0.0,1.0,0.0
4523,67,"[(5, 4)]","(3, 7)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
4524,67,"[(6, 4)]","(3, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4525,67,"[(7, 4)]","(3, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
