,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2510,30,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2511,30,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2512,30,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2513,30,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2514,30,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2515,30,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2516,30,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2517,30,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2518,30,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2519,30,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2520,30,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2521,30,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2522,30,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2523,30,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2524,30,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2525,30,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2526,30,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2527,30,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2528,30,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2529,30,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2530,30,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2531,30,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2532,30,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2533,30,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2534,30,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2535,30,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2536,30,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2537,30,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2538,30,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2539,30,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2540,30,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2541,30,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2542,30,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2543,30,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2544,30,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2545,30,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2546,30,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2547,30,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2548,30,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2549,30,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2550,30,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2551,30,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2552,30,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2553,30,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2554,30,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2555,30,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2556,30,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2557,30,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2558,30,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2559,30,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2560,30,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2561,30,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2562,30,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2563,30,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2564,30,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2565,30,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2566,30,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2567,penalty,penalty,penalty,penalty,penalty,,,,,,,
2568,30,"[(0, 8)]","(4, 5)",right,9,0.0,0.0,1.0,1.0,-1.0,0.0,0.0
2569,30,"[(0, 9)]","(4, 5)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
2570,30,"[(0, 10)]","(4, 5)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
2571,death,death,death,death,death,,,,,,,
2572,31,"[(1, 9)]","(8, 4)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
2573,31,"[(1, 10)]","(8, 4)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
2574,death,death,death,death,death,,,,,,,
2575,32,"[(5, 5)]","(8, 8)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2576,32,"[(6, 5)]","(8, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2577,32,"[(7, 5)]","(8, 8)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
2578,32,"[(7, 4)]","(8, 8)",right,7,2.0,2.0,1.0,-1.0,1.0,0.0,0.0
2579,32,"[(7, 3)]","(8, 8)",,2,4.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2580,32,"[(7, 2)]","(8, 8)",,2,3.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2581,32,"[(7, 1)]","(8, 8)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2582,32,"[(7, 0)]","(8, 8)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2583,32,"[(7, -1)]","(8, 8)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2584,death,death,death,death,death,,,,,,,
2585,33,"[(5, 5)]","(5, 0)",,0,5.0,4.0,0.0,1.0,0.0,-1.0,0.0
2586,33,"[(5, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,0.0,-1.0,0.0
2587,33,"[(5, 3)]","(5, 0)",,4,4.0,4.0,0.0,1.0,0.0,-1.0,0.0
2588,33,"[(4, 3)]","(5, 0)",right,4,3.0,4.0,0.0,1.0,0.0,-1.0,0.0
2589,33,"[(4, 4)]","(5, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2590,33,"[(4, 5)]","(5, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2591,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2592,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2593,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2594,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2595,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2596,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2597,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2598,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2599,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2600,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2601,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2602,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2603,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2604,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2605,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2606,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2607,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2608,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2609,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2610,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2611,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2612,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2613,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2614,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2615,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2616,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2617,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2618,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2619,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2620,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2621,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2622,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2623,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2624,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2625,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2626,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2627,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2628,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2629,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2630,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2631,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2632,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2633,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2634,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2635,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2636,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2637,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2638,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2639,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2640,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2641,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2642,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2643,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2644,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2645,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2646,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2647,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2648,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2649,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2650,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2651,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2652,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2653,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2654,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2655,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2656,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2657,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2658,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2659,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2660,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2661,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2662,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2663,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2664,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2665,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2666,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2667,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2668,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2669,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2670,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2671,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2672,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2673,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2674,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2675,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2676,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2677,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2678,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2679,33,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2680,33,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2681,33,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2682,33,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2683,33,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2684,33,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2685,penalty,penalty,penalty,penalty,penalty,,,,,,,
2686,33,"[(4, 3)]","(0, 5)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
2687,33,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2688,33,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2689,33,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
2690,33,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
2691,33,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2692,33,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2693,33,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2694,33,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2695,33,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2696,33,"[(5, 2)]","(0, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2697,33,"[(5, 3)]","(0, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2698,33,"[(5, 4)]","(0, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2699,33,"[(5, 5)]","(0, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2700,33,"[(6, 5)]","(0, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
2701,33,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2702,33,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2703,33,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2704,33,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2705,33,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2706,33,"[(5, 2)]","(0, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2707,33,"[(5, 3)]","(0, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2708,33,"[(5, 4)]","(0, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2709,33,"[(5, 5)]","(0, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2710,33,"[(6, 5)]","(0, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
2711,33,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2712,33,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2713,33,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2714,33,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2715,33,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2716,33,"[(5, 2)]","(0, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2717,33,"[(5, 3)]","(0, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2718,33,"[(5, 4)]","(0, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2719,33,"[(5, 5)]","(0, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2720,33,"[(6, 5)]","(0, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
2721,33,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2722,33,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2723,33,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2724,33,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2725,33,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2726,33,"[(5, 2)]","(0, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2727,33,"[(5, 3)]","(0, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2728,33,"[(5, 4)]","(0, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2729,33,"[(5, 5)]","(0, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2730,33,"[(6, 5)]","(0, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
2731,33,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2732,33,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2733,33,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2734,33,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2735,33,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2736,33,"[(5, 2)]","(0, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2737,33,"[(5, 3)]","(0, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2738,33,"[(5, 4)]","(0, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2739,33,"[(5, 5)]","(0, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2740,33,"[(6, 5)]","(0, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
2741,33,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2742,33,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2743,33,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2744,33,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2745,33,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2746,33,"[(5, 2)]","(0, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2747,33,"[(5, 3)]","(0, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2748,33,"[(5, 4)]","(0, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2749,33,"[(5, 5)]","(0, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2750,33,"[(6, 5)]","(0, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
2751,33,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2752,33,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2753,33,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2754,33,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2755,33,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2756,33,"[(5, 2)]","(0, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2757,33,"[(5, 3)]","(0, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2758,33,"[(5, 4)]","(0, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2759,33,"[(5, 5)]","(0, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2760,33,"[(6, 5)]","(0, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
2761,33,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2762,33,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2763,33,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2764,33,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2765,33,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2766,33,"[(5, 2)]","(0, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
